,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6787823744525987,0.8445403,0.4253826547764942,0.7953906514345436,1.0490692,0.7104913153002086
1,32,8,1,1.3963501338860191,0.7181625,0.566020522495523,0.8729804178669613,1.1004788,0.7160550862620112
2,32,8,1,1.5661574472906545,0.7628196,0.4863217757912245,0.8262829969891922,1.0643443,0.7203363587987128
3,32,8,1,1.3952668544569455,0.7286994,0.5769381938024472,0.8727027432963113,1.1089457,0.7202696217424622
4,32,8,1,1.6394735019190987,0.82542783,0.44954718845281727,0.8058451836014728,1.0428536,0.7175426166439272
5,32,8,1,1.508423913515561,0.75524527,0.5215053827169249,0.8417890853599118,1.0776218,0.7249691455067746
6,32,8,1,1.461860732212382,0.76620704,0.5423045095331156,0.8567330047619259,1.1164291,0.7140838934760252
7,32,8,1,1.5606742873713935,0.7568556,0.45633047016494,0.8311546649235536,1.0944462,0.6961401618944325
8,32,8,1,1.7551492139630598,0.92215943,0.40079085201361464,0.7739634866642757,0.9965309,0.711167465328209
9,32,8,1,1.404437274307614,0.73235816,0.5597716372541419,0.8717733103553806,1.1077158,0.7120218302545203
10,32,8,1,1.5595914854787323,0.76409394,0.49425523704443386,0.8284945918812925,1.0765666,0.7207327794023287
11,32,8,1,1.4895035337756426,0.77362704,0.49922604948588056,0.8520194524746615,1.1167841,0.6959372372824908
12,32,8,1,1.3763274807302428,0.72352123,0.6148680706088487,0.8745746288951356,1.1129518,0.7400305969749483
13,32,8,1,1.5385037874876257,0.74635667,0.504540584191778,0.8333658721638254,1.0640684,0.724889495547865
14,32,8,1,1.4118444423737588,0.71745837,0.5430178050550045,0.8696898312813341,1.0840155,0.7104984782919055
15,32,8,1,1.463935183726626,0.70781684,0.5119085499742768,0.8558178572893389,1.0748305,0.7085479915353287
16,32,8,1,1.661256672291097,0.8349284,0.4621591454273568,0.8001829933738229,1.0425849,0.7273421831643849
17,32,8,1,1.372474257986892,0.71324,0.6040963206289027,0.8763079117801478,1.1073124,0.7329675601671091
18,32,8,1,1.37972380092469,0.7241518,0.6034461723619637,0.8747593894021848,1.1131254,0.7326019858609784
19,32,8,1,1.5647802879960266,0.7658526,0.3862816190600301,0.8366474892665591,1.1117609,0.6591986403800252
