,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.946787151778414,3.054405,-2.1817779406560334,0.5332535846634006,1.0709013,0.294514735552429
1,4,8,1,4.577246467740232,2.8744566,-1.1403108465391805,0.6270173115937169,1.0807511,0.3997938095113629
2,4,8,1,4.22928823412228,2.2864456,-0.5347275507984941,0.7097690096958345,0.7545373,0.43771913479009283
3,4,8,1,4.790448086352883,2.8880033,-0.8255224179599412,0.5736106630434001,1.1143264,0.40978910277391545
4,4,8,1,4.922426029422557,3.1430647,-1.6266519346491561,0.5446171481337199,1.1931611,0.31146341565090097
5,4,8,1,4.746063006266167,2.9971168,-1.269644267187073,0.5906631810177085,1.194481,0.3545778325034865
6,4,8,1,4.936294794871948,3.049082,-2.1366677287591926,0.5369682039525634,1.0903563,0.2965157022503728
7,4,8,1,4.766258923001745,3.0350378,-1.6208778085953903,0.5860986921186889,1.1499877,0.3376056487110154
8,4,8,1,5.000440005969065,3.1728642,-1.690459150250565,0.5221830024436742,1.1867788,0.29947506315280714
9,4,8,1,4.933738144598655,3.2245455,-1.679411162714374,0.5407389500980689,1.183065,0.3088778010694685
10,4,8,1,4.952004676015492,3.2022045,-1.2308232888835238,0.5380936634398631,1.2048991,0.3357032427338468
11,4,8,1,4.829661103358187,2.940453,-1.9131936705807537,0.5673965904433071,1.0832548,0.32261072620433995
12,4,8,1,4.704212759967393,2.8555965,-1.641701797673171,0.6000938413449367,1.0521628,0.35491748934934353
13,4,8,1,4.727362245098922,3.0383766,-1.368377501917975,0.5903335552705204,1.0943899,0.36715890965310904
14,4,8,1,4.578784048926005,2.736903,-1.3645972150044239,0.6316745249973934,1.0761008,0.3829498667792701
15,4,8,1,4.591079246945472,2.750834,-1.4425583917332192,0.6290997671436168,1.0421885,0.3791860871926036
16,4,8,1,4.989645345006528,3.1285102,-1.7281458711810158,0.5201540572076567,1.1154296,0.3103144118592901
17,4,8,1,4.579961935493177,2.8338306,-1.142579594498041,0.6265271790234586,1.0859288,0.3987971675198725
18,4,8,1,4.977911797679678,3.1245522,-2.1195855738492893,0.523102379542607,1.0738672,0.2931334065318858
19,4,8,1,4.739397764939803,2.942798,-1.5493643597876718,0.5877396853219684,1.0368181,0.3579873829280438
