,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9659610719004482,0.55364984,0.26103911352893117,0.6590151702090767,0.80421346,0.6040407283737201
1,8,8,1,0.9262859723085387,0.4467403,0.3451502636847472,0.6948787324956631,0.780986,0.6233006659562451
2,8,8,1,0.9578544657289735,0.44459057,0.2800709606556615,0.6640915834271891,0.8264092,0.6195315104541421
3,8,8,1,0.9758143191082715,0.43937054,0.13322679051936492,0.6218307743915031,0.96790636,0.6046265150581949
4,8,8,1,0.993130633636494,0.49732837,0.22385820404332424,0.6304731653733787,0.951838,0.6248002002727814
5,8,8,1,0.9903947749197254,0.41265053,0.07484515623623744,0.6091049981098846,0.8815853,0.5724334489100844
6,8,8,1,0.9878826015835921,0.5609362,0.18325562479793922,0.6305858846883394,0.84573746,0.5931318050163926
7,8,8,1,0.9469833425347886,0.44531524,0.26596450368045643,0.6652960603217282,0.8339933,0.6212311147509011
8,8,8,1,0.9387164171614608,0.44815323,0.30651756101505556,0.6802784511979217,0.796525,0.6185123054598303
9,8,8,1,1.0612269235714802,0.4639504,0.11120972563606324,0.5768391837618511,0.9751827,0.5737270767454394
10,8,8,1,0.997956960550828,0.55694777,0.2045722346172253,0.6287120278821888,0.8639372,0.6013263838895316
11,8,8,1,1.0957564342674542,0.4568746,-0.003878829915021198,0.5371867956693068,0.9830666,0.5312831671271725
12,8,8,1,1.007479531338165,0.54687124,0.2201397852284136,0.6260499345175342,0.8940787,0.6100110005449222
13,8,8,1,1.0793889142118673,0.46611574,-0.02378040378469759,0.54293234008634,0.93378824,0.528495064593322
14,8,8,1,0.9842059277857323,0.5658574,0.2176168845315325,0.6406805261344048,0.8234694,0.5957562427625309
15,8,8,1,0.9070373600664445,0.440633,0.26959163740755776,0.6926399348629081,0.7608674,0.5980303514423473
16,8,8,1,1.0336059477324946,0.44734326,0.08601864317704822,0.5853490216901611,0.9470412,0.5738608217415138
17,8,8,1,0.9323594620986808,0.4454882,0.31996859059130733,0.6837046657342681,0.81487536,0.6312452126849339
18,8,8,1,1.005279314503112,0.59032226,0.1589258972935612,0.6245946796709718,0.78037477,0.5594617220777969
19,8,8,1,1.0127868905223911,0.58885115,0.17660479127186046,0.6220380696953461,0.80219644,0.5701127006772594
