,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.22982813817780895,0.15241297,0.12128104291978159,0.6583100488550739,2.26947,-0.314676006983027
1,16,8,1,0.22459749936760923,0.14606452,0.08090436857976024,0.6495095952798218,2.1798987,-0.2314006327289415
2,16,8,1,0.25553077971275323,0.14485343,0.24867069593835567,0.6277705764723462,2.1118913,-0.19159701962347486
3,16,8,1,0.2468777762027563,0.1490546,0.24985531036274933,0.6517457224061555,2.207174,-0.2681380805024489
4,16,8,1,0.2293259038534955,0.13140304,0.22680168667727507,0.638263932687007,1.9240046,0.0050711307828583685
5,16,8,1,0.34496804659523184,0.24403492,0.28032244264686557,0.6157284576786416,2.4744787,-0.6653877960435384
6,16,8,1,0.23705937614112546,0.15212527,0.19427901131111702,0.6626534408757762,2.2880623,-0.3342794273472205
7,16,8,1,0.2306084613504099,0.13843517,0.27955352179192017,0.671081607781414,2.0902443,-0.14479628670988465
8,16,8,1,0.23346238477299353,0.13862357,0.4116839647260746,0.708016286746366,2.0029564,-0.07447167469420979
9,16,8,1,0.23834721637074247,0.13830446,0.414271376645835,0.7054530318382971,2.0030634,-0.08242630941971618
10,16,8,1,0.3197937696099902,0.21725912,0.3529653947363358,0.6699020217073374,2.396427,-0.5690623981037184
11,16,8,1,0.24800107187618223,0.13594918,0.31823733536329346,0.6504384343703502,1.9783891,-0.0652255282409584
12,16,8,1,0.2843918418089061,0.17710617,0.398726183890205,0.6876370738200949,2.148973,-0.2945722564034843
13,16,8,1,0.22966401992207286,0.15171096,0.10697925564896893,0.6594701208717797,2.2914739,-0.3356143715752751
14,16,8,1,0.2641874147689823,0.14934851,0.2870652775169462,0.6254568042757085,2.0294955,-0.13238298820395178
15,16,8,1,0.32387951257948977,0.2125799,0.3573562784109833,0.6656031614328417,2.333605,-0.5256799005838466
16,16,8,1,0.2271312612007512,0.13274513,0.2657681523585138,0.6547315057383654,1.9384419,-0.003982765718128389
17,16,8,1,0.2303183760081056,0.1270964,0.37162373443894314,0.6862293223560919,1.9288715,0.00040763987623848585
18,16,8,1,0.24189995800795,0.14282498,0.38142241932889953,0.6932711415176417,2.0644133,-0.138922007203921
19,16,8,1,0.23981259699738236,0.13914073,0.23613117540924777,0.6414567419722343,2.076939,-0.14228341591016536
