,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2276235595460633,0.13447633,0.3491034870763413,0.7317042389938019,2.00302,-0.13533692511435813
1,32,8,1,0.2100204915596161,0.12987795,0.34605724063440124,0.7425629501372776,1.9750191,-0.06526824101439899
2,32,8,1,0.2205039957424053,0.12973914,0.33691198024941926,0.7223202598840526,1.9643314,-0.08051961188237122
3,32,8,1,0.21041784915654757,0.13646808,0.2788455814138999,0.7242589419601786,2.011045,-0.08514651941495366
4,32,8,1,0.22154731831639754,0.12735334,0.3844143931371301,0.7469233783814703,1.9634516,-0.09743367644262069
5,32,8,1,0.23488650930779484,0.1334822,0.34007693933582495,0.7176009729257786,1.994867,-0.14676032662471572
6,32,8,1,0.2246057178365435,0.13084453,0.376096549007258,0.7469515401453998,1.9921069,-0.12691494891305322
7,32,8,1,0.217869220077549,0.13209754,0.34568625996983937,0.7376928725812286,1.9932098,-0.099913278249675
8,32,8,1,0.21369184857451606,0.12836881,0.392657219097689,0.7599067432501346,1.9686103,-0.08202998010650431
9,32,8,1,0.21718969927161402,0.13153027,0.360547121100536,0.7466026368822933,1.9953396,-0.10398615776729048
10,32,8,1,0.2101520112471688,0.12958811,0.36525881241285996,0.7547437717532437,1.9868124,-0.08013162281660824
11,32,8,1,0.2184945641693674,0.14919804,0.14511672622173744,0.6827088286790797,2.0770364,-0.1445915112400593
12,32,8,1,0.21099305304395194,0.13974953,0.28036618008222225,0.7271047562649032,2.0216038,-0.09553877101680586
13,32,8,1,0.2219023909250017,0.1281584,0.3915810563921629,0.7538339726757117,1.9751371,-0.11074360624302426
14,32,8,1,0.2108739651257188,0.12777425,0.3940037176353056,0.7629580814582256,1.9670581,-0.07344213057114946
15,32,8,1,0.21869767789440803,0.15078309,0.14812386426827084,0.6856418427738926,2.0841591,-0.15113241084915785
16,32,8,1,0.2250418024834916,0.13645157,0.3205571201203955,0.7244201435787909,2.0215225,-0.13547006023050834
17,32,8,1,0.21892557591171632,0.12961362,0.39889902760627616,0.7648053396859633,1.9914553,-0.11820198802725357
18,32,8,1,0.21174321121290948,0.12886256,0.39261011961654335,0.7647850950968212,1.9797564,-0.08604394691723138
19,32,8,1,0.20475592052076552,0.12995468,0.3511243423586312,0.7517032538697199,1.973868,-0.05315279896048586
