,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6923525235766916,1.0676572,0.4943423512655333,0.8163245635981701,0.7566718,0.6672344692068122
1,32,8,1,1.789738956149317,1.2590237,0.47988117482222714,0.7831624285896207,0.8211878,0.7028940567378241
2,32,8,1,1.7579245976626827,1.0802559,0.4231162448254544,0.7981119777963046,0.75354165,0.644738568143864
3,32,8,1,1.7080625303913937,1.0575184,0.4612349585451436,0.8126397739482192,0.7500542,0.652334284842466
4,32,8,1,1.6372197734042249,1.0374111,0.43833800966583747,0.8160697084705638,0.83126867,0.6773227551920987
5,32,8,1,1.6514276079508807,1.0237855,0.4775857682014787,0.8160673806436329,0.8073783,0.6851056237697645
6,32,8,1,1.6197348172759325,1.0022767,0.4843979109722826,0.8225426115811114,0.817821,0.6892328464059787
7,32,8,1,1.5865286491108388,0.98591954,0.5028957172802814,0.8293449202962585,0.8292755,0.6985254784809289
8,32,8,1,1.6141078946283947,1.0201803,0.46250235604177947,0.8234444694108708,0.8231112,0.6809673586891697
9,32,8,1,1.6634384919499892,1.0329139,0.5008781026395678,0.8179345123459627,0.78403485,0.6835689685842239
10,32,8,1,1.6367247224029606,0.9964184,0.5337293886407242,0.8204712029241351,0.8134295,0.711534515624356
11,32,8,1,1.6271769540238765,1.023186,0.4962983984986903,0.8187247798095819,0.83064336,0.7019898233429243
12,32,8,1,1.586895883309334,0.98273,0.4796997168499837,0.8299080168683789,0.8278565,0.6867562335574688
13,32,8,1,1.6937697462218861,1.0623734,0.45492750189007924,0.8211266218259996,0.7281525,0.6353255957901653
14,32,8,1,1.727868186258921,1.0664359,0.4186141123235656,0.8138363155605757,0.71924603,0.6204723691012972
15,32,8,1,1.618526696669357,1.0462232,0.4921437362508996,0.8238278443739999,0.81199837,0.6896770449946779
16,32,8,1,1.729583238114468,1.2308148,0.5218978474942844,0.8027305481597965,0.8004205,0.7055634026625333
17,32,8,1,1.7085441676351272,1.0591071,0.4973244566125963,0.8102209728737594,0.76992655,0.6775825716163779
18,32,8,1,1.6343036760044356,1.0458739,0.5372657156552662,0.8254728828257217,0.7879485,0.6981956779308407
19,32,8,1,1.821192123655953,1.2437866,0.3923693567726564,0.7625525972349482,0.86462224,0.6885822627895779
