,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9902672094435373,0.44015133,-0.040299941616825485,0.6431500338017325,0.8236768,0.5456657106938285
1,256,8,1,1.0761391968793723,0.51512927,0.2329884408171674,0.6498757395401901,0.75318,0.5714643303146887
2,256,8,1,1.0528381522980572,0.50177276,0.2171466262493218,0.6526483792185093,0.76794803,0.5800711889639546
3,256,8,1,1.044363282535734,0.6826194,0.21501192786347634,0.671400105535673,0.70790505,0.5572937978320822
4,256,8,1,1.1037553644967968,0.5190599,0.2083872292672927,0.6345692734005328,0.74912494,0.5567364425113707
5,256,8,1,1.0272829451171732,0.4627297,0.09286424802067272,0.6323449088416421,0.82922906,0.5735327927484821
6,256,8,1,0.9962901501480445,0.4409111,0.06863566132678278,0.6467932387009957,0.83070314,0.573160486631507
7,256,8,1,1.1628402847706287,0.49040836,0.1471653197991436,0.584471466819792,0.8123309,0.5438772298616368
8,256,8,1,1.0477896722752424,0.45978314,0.07400201089570346,0.6189191213201362,0.82904184,0.5642580828658064
9,256,8,1,0.9607413797361573,0.4698217,-0.10563350357991497,0.6568982045581772,0.84460855,0.539425773161629
10,256,8,1,1.2561966367556585,0.49365455,0.23388343897444397,0.5801350612970535,0.8278752,0.520676562603261
11,256,8,1,1.0986813140335638,0.63605183,0.20982092011387454,0.6422483018013816,0.7272852,0.5501179401662659
12,256,8,1,1.063556594569511,0.45720086,0.09014038206500541,0.610711151700793,0.8435013,0.5679367403961187
13,256,8,1,1.1048893572792338,0.46993625,0.09922716428967782,0.5964385151028595,0.8209999,0.5539622868406915
14,256,8,1,1.0118525943077983,0.45244968,0.032408987926653365,0.6323987878799617,0.83885175,0.5630899345451864
15,256,8,1,0.9421399055466949,0.46619576,-0.2953536409814055,0.6693532986469742,0.8456632,0.5052122315571249
16,256,8,1,1.3096976108110685,0.4853246,0.1961531950169263,0.5510338740124707,0.83953947,0.4921279390904475
17,256,8,1,0.9928728274903104,0.45140186,0.23763823106156445,0.6686663194986221,0.8385712,0.6216810815468398
18,256,8,1,1.1270387507921138,0.4882815,0.24996951037934523,0.6253879756931693,0.8056252,0.5753809008688844
19,256,8,1,1.0034130978059999,0.46386814,0.1662408356320596,0.6613991644718121,0.79498076,0.5874923427764296
