,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0789728562597338,0.7669128,0.6320399649043619,0.8088192738161629,0.90785813,0.7787610294672274
1,32,8,1,0.8911864869866211,0.46908426,0.6612111221148189,0.8570284646456378,0.8461736,0.7732857911004569
2,32,8,1,1.0688985687858685,0.7409487,0.6110224452058037,0.8023827833040726,0.9364337,0.7910567278931298
3,32,8,1,0.8882544574706229,0.4578332,0.6887265789805859,0.8553248517574481,0.91992956,0.8275412981160031
4,32,8,1,0.8840825894858712,0.46297526,0.665908118566737,0.8580589150869844,0.8600507,0.7827684064152405
5,32,8,1,0.9224511625186754,0.503594,0.650188921278122,0.8437954781882263,0.88678855,0.7953286054190184
6,32,8,1,0.8799558010163926,0.4774036,0.6797592686911529,0.8561658959549436,0.9191451,0.8203081898631664
7,32,8,1,0.906287028115275,0.49168053,0.6557665267954151,0.8474196541185519,0.90529096,0.804484178667614
8,32,8,1,0.8580158930553651,0.4525113,0.6808626847468962,0.8645738411844799,0.88355833,0.7987493752255928
9,32,8,1,0.943066506110766,0.5133969,0.6482269528082791,0.8370246098482805,0.9078207,0.806148516942348
10,32,8,1,0.8731835106896496,0.52431774,0.7007018898353716,0.8611435652271814,0.9089123,0.827517960908666
11,32,8,1,0.9127479294790263,0.48427606,0.661945099580229,0.8465224751453738,0.90510345,0.8091111935096665
12,32,8,1,0.8779105077224839,0.48426244,0.6742467385906783,0.8569216097116226,0.9055834,0.81032175966316
13,32,8,1,0.8844581389691519,0.4860727,0.660939945076486,0.8542017843079532,0.90160435,0.8011805760488508
14,32,8,1,0.9245703782051724,0.50581294,0.656263532287022,0.8440546635474754,0.88708645,0.7989192740917717
15,32,8,1,0.8746565417187334,0.4737199,0.6824709084226234,0.8579127419741147,0.91755265,0.8203093570762254
16,32,8,1,0.9136867239839392,0.5061907,0.6441768821289706,0.8471097784649803,0.8671521,0.7803261057840427
17,32,8,1,0.9204396210262219,0.5033033,0.6523799946621847,0.8473733307704294,0.8542268,0.7784214932758641
18,32,8,1,0.936289418947893,0.5191636,0.6242785815749778,0.838105991828604,0.8745308,0.7772406166635379
19,32,8,1,0.8836719751513956,0.46219036,0.6645993501141654,0.8578612795825353,0.8622655,0.7831663456022643
