,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3943801498830943,0.6128159,0.202105286013459,0.7762346462010046,0.9869039,0.63325489872627
1,8,8,1,1.7616230670125528,0.69380575,-1.854003112090132,0.6153827545915113,0.96003836,0.3472359009448802
2,8,8,1,1.5047408525271586,0.6481414,-0.39834957545679295,0.7490885978426809,1.0256405,0.5088379902597853
3,8,8,1,1.5201219523596705,0.6181818,-0.17965208585869696,0.7287411021760495,0.963607,0.5448507507084164
4,8,8,1,1.4507055341922548,0.60165244,-0.18251359640160802,0.7690015383213877,1.0035741,0.5437265526938764
5,8,8,1,1.5523922333347857,0.5948355,-0.3766662389879909,0.7179408742620389,0.98138493,0.511461954291059
6,8,8,1,1.5807925048741174,0.61190385,-0.3439904633738351,0.6998951181064378,0.9902247,0.5156504278917848
7,8,8,1,1.5099754829184786,0.6131698,0.12074208860520153,0.7272841619985104,0.95992833,0.6156444527732208
8,8,8,1,1.433114286067424,0.6086915,-0.08798037428805028,0.7731138777450915,1.0393059,0.5596667810320135
9,8,8,1,1.5065599684505087,0.6231822,-0.38262031863190993,0.7469368543054422,1.020855,0.5113703766520175
10,8,8,1,1.5380336982696248,0.6058872,-0.33931415009860855,0.7251076314480552,0.9666699,0.5169823160884708
11,8,8,1,1.5291213986022196,0.61523885,-0.13238188428739806,0.7222812065100082,0.9562035,0.553646425272118
12,8,8,1,1.4014137605909678,0.5990199,0.06767321939448734,0.7800825261731357,1.0192481,0.594516653122868
13,8,8,1,1.6946321168094336,0.68051714,-1.3997600922977997,0.6572748185065076,1.0217688,0.3912483318964115
14,8,8,1,1.7388402832856666,0.68396294,-1.7866261345809678,0.6327147025314644,0.99101734,0.3580598542054797
15,8,8,1,1.771397362436323,0.68918335,-1.9557435298989545,0.6099663905695863,0.93137383,0.33714263087276874
16,8,8,1,1.641020372979102,0.6506571,-1.0940809646605394,0.6881504287779937,0.94439065,0.42120648218322887
17,8,8,1,1.3786183345729355,0.5995009,0.15838429031994594,0.7859861437741662,0.97487074,0.6168881489059042
18,8,8,1,1.6004110523546828,0.6044534,-0.45487686428474117,0.6918318646620106,0.95885706,0.49594870423328996
19,8,8,1,1.7451492246858171,0.68885773,-1.6787759684439396,0.6258513335509069,0.902342,0.3558149925343065
