,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9157574580599891,0.3965239,0.194620227601488,0.7384900393953926,0.6869044,0.5318574038130865
1,128,8,1,0.9584205352804188,0.39689478,-0.43313710622004464,0.7239550142413156,0.61719006,0.3841663677300361
2,128,8,1,0.8144994855168394,0.35545376,-0.06819850800666205,0.8346991989419158,0.72398174,0.48271171234222865
3,128,8,1,0.8478048871067994,0.37006095,0.08715819366238753,0.7990269249852828,0.62835175,0.4638236636165397
4,128,8,1,1.2507694260504767,0.6063598,-0.2643952490312198,0.48705965414624214,1.139721,0.44473860317701785
5,128,8,1,0.8175196743852082,0.3728843,0.2787420383240474,0.805419477186686,0.6792012,0.5358196335217937
6,128,8,1,0.9128702000629297,0.39221254,0.04441801986445226,0.7437263798858571,0.658253,0.4808657112022856
7,128,8,1,0.7410379843789723,0.3191694,0.3458380596444728,0.8523339441596671,0.75522053,0.5795415121841043
8,128,8,1,0.7679684643827356,0.31645286,0.08250451414815718,0.8764874950945867,0.6320134,0.4463901856385112
9,128,8,1,0.8372667742279302,0.38515607,0.30313706096051285,0.7871192198763889,0.7172456,0.570776468673992
10,128,8,1,0.9574788195306743,0.36136663,-0.21777759119658846,0.7182449120314635,0.61129534,0.40882111669348375
11,128,8,1,1.3941905997381177,0.6995918,-0.16393743158005813,0.43742347185981983,1.2045202,0.4009029995010801
12,128,8,1,0.8528636126718991,0.36760798,0.28119779774949283,0.7771544107466959,0.71710706,0.5669079416407208
13,128,8,1,0.7096442732418707,0.31006122,0.40149180714850796,0.8693855995124071,0.7746764,0.5970166232758038
14,128,8,1,0.7688434063369894,0.3415034,0.37778074274626505,0.8278843710402028,0.7536005,0.5998406243351839
15,128,8,1,1.0456934281855401,0.3827847,-1.8339818171884597,0.674159159081458,0.6045389,0.26203435513148055
16,128,8,1,0.6998519374728749,0.2961577,0.3807630315520055,0.8844353191289259,0.7348745,0.5622525688225463
17,128,8,1,0.923201657045735,0.39154768,0.11875063949273501,0.7354456818186474,0.65816003,0.49682174294711123
18,128,8,1,0.8461339615189334,0.3813,0.3164346346060213,0.7833171493156128,0.6925234,0.5604500304152107
19,128,8,1,0.8453966603012124,0.38061756,0.23581130341858658,0.789442728042008,0.6553448,0.5142194980272983
