,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.07621897561695636,0.05667384,-0.356651044579112,0.25387543547158276,4.291855,-2.4058388370305916
1,8,8,1,0.07683841062811834,0.05426811,-0.5971639647152664,0.2227756127646445,4.901824,-2.9939846014546094
2,8,8,1,0.0734909062527829,0.0501779,-0.4261401545061243,0.3216343872270635,4.8577456,-2.9341850363213973
3,8,8,1,0.08455387797140396,0.057789437,-0.41568185110497247,0.20481176168723167,4.8775616,-3.000489070099168
4,8,8,1,0.0721862847155705,0.051972616,-0.47540842363581937,0.35826309133586104,5.1295576,-3.1914408282766997
5,8,8,1,0.07271614310747937,0.050651047,-0.6002125230926174,0.30009144389405595,5.0508547,-3.12025411482362
6,8,8,1,0.07217782718496094,0.048972417,-0.44917636162861996,0.3152752464212823,4.744713,-2.821322799771079
7,8,8,1,0.08541864665671269,0.049016323,-0.1752182852191524,0.33488274127590895,4.951209,-3.076678286151446
8,8,8,1,0.07149776843980134,0.052885085,-0.42674395369171325,0.37834040833059157,5.0924354,-3.1525656100682378
9,8,8,1,0.08608520342504082,0.054308105,-0.40300728699564314,0.18092345907075208,4.7392683,-2.877110064521431
10,8,8,1,0.0804712832153978,0.054768395,-0.5031240961967609,0.24404332463743506,5.147974,-3.2412158655357457
11,8,8,1,0.07900176404917976,0.058947947,-0.41079478520099744,0.24642342154646,4.7105203,-2.8163943199478214
12,8,8,1,0.08000767039150523,0.05613102,-0.5153136409730616,0.22656045310775538,5.005582,-3.103750568735623
13,8,8,1,0.08609888247545297,0.05895819,-0.3897634609129128,0.20060511311929755,4.861325,-2.9922006289555
14,8,8,1,0.07213970438692235,0.05262604,-0.565758716430439,0.302001706058983,4.9305887,-3.0020021280357145
15,8,8,1,0.07632233053505746,0.057393245,-0.5344675055672241,0.2565443796577176,4.9363275,-3.0229392574620464
16,8,8,1,0.08728761975509479,0.050546646,-0.22221250905549828,0.300584859430725,5.0309215,-3.1602608084251633
17,8,8,1,0.07838702072147742,0.05262592,-0.34146453064726257,0.33214415872366343,5.1188927,-3.2030732138791818
18,8,8,1,0.07649684932865236,0.056040283,-0.515179789926167,0.24430212978947838,4.802499,-2.895588735554452
19,8,8,1,0.08664767557389924,0.055656157,-0.380058928039257,0.17703182760282166,4.6372724,-2.7836689030935458
