,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,6.0439512296232545,2.9183445,0.7526098569095923,0.8818928156345053,0.98192984,0.8745402553255213
1,64,8,1,6.5613538921995085,2.8969307,0.7166401744773041,0.8623100568079618,1.0279189,0.8573963269530229
2,64,8,1,6.363154457472976,2.805737,0.7354478330233667,0.8707542507322474,1.0130593,0.8684308954935608
3,64,8,1,5.875073696242397,2.968008,0.7564959746824041,0.8871776972437819,0.9783601,0.8714409729345531
4,64,8,1,6.2229177033311025,3.1857278,0.7159580399955394,0.8718710922772024,1.0002152,0.8510872465086162
5,64,8,1,6.031904274036731,2.8205144,0.7565310901684983,0.8827657516350782,0.9989224,0.8783435078475651
6,64,8,1,6.356964329253267,2.8260555,0.7282677358813336,0.8697479529548924,1.0298519,0.8619065888613529
7,64,8,1,6.586504240980573,2.8256886,0.7074353424017127,0.8599865059442154,1.0316956,0.8519402286897004
8,64,8,1,6.500661669579027,2.881875,0.7172562806701374,0.8639355149372376,1.0252292,0.8578689879974515
9,64,8,1,6.074419083312168,2.888261,0.7520754038286264,0.8809354007289265,0.9937978,0.8758936898605733
10,64,8,1,6.45344125189803,2.7989953,0.7257517397133455,0.8667499807340586,1.0250468,0.8621873934040112
11,64,8,1,6.532799641875501,2.8855948,0.717699361322649,0.8633347139908958,1.0336963,0.8566992028741007
12,64,8,1,6.552836251070952,3.5015748,0.699208082655784,0.8593567624675813,1.006612,0.8490684478283498
13,64,8,1,6.5487558945092115,2.8983197,0.7263353933122619,0.8647467013868445,1.0314176,0.860839534617901
14,64,8,1,6.00135438255806,2.9427605,0.7425179737060874,0.8818241402683329,0.97750634,0.863762675681237
15,64,8,1,6.074577335677677,2.8790667,0.7481575518943323,0.88031148318834,0.9901969,0.8727860676054613
16,64,8,1,6.439960490988146,2.8609965,0.7278663200044853,0.8676566759947654,1.0343338,0.8613629330498769
17,64,8,1,6.294845822046783,2.7986412,0.7416954214900244,0.8737443908593271,1.0230933,0.870141649902674
18,64,8,1,6.4150312577256905,2.8307366,0.73104118760698,0.868685045630861,1.0202063,0.8654894818106693
19,64,8,1,6.7283665168529145,2.9706519,0.6934702110703364,0.8535573156042692,1.0274223,0.8462001683068922
