,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3977116667079974,0.6588708,0.7797209765542996,0.886811028269629,1.013205,0.8814655688114887
1,32,8,1,1.3388956346557348,0.6372879,0.7471157778217765,0.8913172540932118,0.83658427,0.7892524513197209
2,32,8,1,1.4034200379383797,0.70207775,0.763241405647674,0.8817280259442966,0.97328115,0.87874750246044
3,32,8,1,1.6635022720261776,0.89216244,0.7026399626402342,0.8470725503576232,1.1320039,0.7898816535938167
4,32,8,1,1.7921854273577065,0.904383,0.635939012233103,0.8157545521435584,1.1310376,0.7719365896666652
5,32,8,1,1.5024657645744417,0.72143286,0.7286705428907609,0.8644046433924398,0.97679985,0.8624341184665937
6,32,8,1,1.7350128650463146,0.94704753,0.6605618357409583,0.8282978563042728,1.1366642,0.7781404185099685
7,32,8,1,1.2658338963045062,0.6372702,0.7959969132279962,0.9020506938988632,0.9334701,0.8782769887779357
8,32,8,1,1.519977651105512,0.70178366,0.725808865049445,0.8620841719909756,0.98230493,0.860800950075591
9,32,8,1,1.3096269770231668,0.6402229,0.7860393454221315,0.8954908737798374,0.9549761,0.884747522264104
10,32,8,1,1.4010095226282786,0.6453623,0.7695079171925738,0.8835284901893843,1.0209398,0.881067457379988
11,32,8,1,1.2975771278728003,0.6468474,0.7786637030034772,0.8967787768558335,0.90390617,0.8523728398169075
12,32,8,1,1.5103831144969058,0.76757574,0.770002935167768,0.8806591103397936,1.1240062,0.8048324343138631
13,32,8,1,1.3359445493634827,0.6657638,0.7705664590182627,0.890242086346763,0.9399912,0.8706542242255103
14,32,8,1,1.2314304529393167,0.6230586,0.8056801386367372,0.9071015043966628,0.9361289,0.8829824590120422
15,32,8,1,1.359761676382607,0.71523905,0.7901583265801826,0.8927251816878544,1.042937,0.8808026146011618
16,32,8,1,1.301959675321173,0.65259904,0.7878832619978171,0.8966764419569977,0.94949734,0.8833048940413819
17,32,8,1,1.6799461697855307,0.8405745,0.7057904382162943,0.8453380386401717,1.0703754,0.8146910781622755
18,32,8,1,1.715016488866253,0.97920823,0.6883769830474735,0.836982718836267,1.0782893,0.8077356383240759
19,32,8,1,1.1793876923816635,0.5954951,0.8245503509501575,0.9148038638802704,0.9691143,0.9063349625123287
