,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9524210767632528,0.64546376,0.43173285794130445,0.6581185025847093,1.1033062,0.3093395850365239
1,32,8,1,1.8576065116112699,0.6116129,0.47403211494459385,0.6956628982216965,1.3594671,0.25782291435402904
2,32,8,1,1.955433694096232,0.6171681,0.4385082792142958,0.6646015219405865,1.1798836,0.286776212054473
3,32,8,1,1.74659868487832,0.5750848,0.46769528843279806,0.6891198018663072,1.356981,0.33243119817933686
4,32,8,1,1.5015007300081362,0.8301066,0.45592449263803936,0.6891469806553215,1.2967517,0.5025278219183501
5,32,8,1,1.6297461816421441,0.68849796,0.49593765920588084,0.7070295982356488,1.2551618,0.4349942272694731
6,32,8,1,1.6543636015818934,0.5835411,0.4609716466625299,0.6804372947177433,1.064845,0.4959836543633107
7,32,8,1,1.8879629262177542,0.5954152,0.4303958089813519,0.6561763381028496,1.0526493,0.36034964983509643
8,32,8,1,1.548478807500785,0.5960462,0.4526980150404495,0.6801919218833936,0.9204813,0.5637248109449182
9,32,8,1,1.5737201667848502,0.88698643,0.37160286147241195,0.6421028339875017,1.334458,0.4631716682181495
10,32,8,1,1.9936588015371164,0.6602842,0.4191668486336807,0.6479493268404585,1.0151725,0.298058876043801
11,32,8,1,1.903418392122439,0.57969165,0.44331428483080115,0.6690416770238479,1.260884,0.2933284122046026
12,32,8,1,1.7808605236761827,0.6256032,0.4480745538814679,0.6695372430918808,0.9544852,0.42147858403037974
13,32,8,1,1.6871627187984475,0.5687738,0.4961370449648729,0.7092983570348816,1.3355246,0.3605673408990183
14,32,8,1,1.776507505775183,0.68834394,0.4908151184208511,0.7070628801055344,1.3492047,0.3013574309898629
15,32,8,1,1.7932947066140292,0.64705175,0.481532756702751,0.7033828902364143,1.4564261,0.24022665576189262
16,32,8,1,1.8715528589886654,0.6390606,0.48601568165284303,0.7068413753197377,1.3770936,0.23014710379166037
17,32,8,1,1.8590317096683666,0.578974,0.4189931832358206,0.6478300044892282,1.0756285,0.38511473640282223
18,32,8,1,1.9971839629947605,0.64899033,0.43066386441854565,0.6576607639489848,0.9738629,0.28594097225216597
19,32,8,1,2.0098436820513523,0.63452715,0.4266333863384416,0.6554140413624939,1.159682,0.2638262014172654
