,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2919132038404608,0.37768713,-0.3201431764726572,0.7224294615364976,0.8096063,0.4851312956633992
1,16,8,1,1.2026285906140268,0.30944273,0.2540203603030733,0.7581821503732927,0.82203686,0.6130367713943329
2,16,8,1,1.4884957386759279,0.4566506,-2.5370579891907488,0.6253986555160257,0.5851823,0.20143760318283477
3,16,8,1,1.2202696984437507,0.32493472,0.2877234896180635,0.750484014451285,0.8395295,0.6335649084868011
4,16,8,1,1.1440389570425555,0.35340047,0.01926721908357454,0.804355654995178,0.804104,0.5355747141784475
5,16,8,1,1.416251664055489,0.439113,-1.7151524884209102,0.6746872323657195,0.7007834,0.3072573043921887
6,16,8,1,1.2190237960401735,0.3212861,0.3698912218213751,0.7542812630166063,0.87036806,0.6761940131588977
7,16,8,1,1.1121087039775317,0.3452867,0.11093758450425917,0.8171908967064605,0.828916,0.5617185747129477
8,16,8,1,1.407127699863717,0.44471812,-1.5490359598663064,0.6786173135020386,0.655782,0.2972956968576368
9,16,8,1,1.2265521978443743,0.3356808,0.3972836177499104,0.753737695222447,0.8584851,0.6823017986968909
10,16,8,1,1.5165757805277968,0.42308128,-3.9024664509428426,0.626379599744032,0.59926474,0.1664650854600077
11,16,8,1,1.1737262599116443,0.35663244,0.3854725991215122,0.7722795189537898,0.84953564,0.6690299615786347
12,16,8,1,1.1642309489396303,0.33011225,0.39920672749193586,0.7767266318235989,0.8064711,0.6515931551013152
13,16,8,1,1.244647774566425,0.37462705,-0.2360459908926149,0.7519010230136493,0.81861526,0.5016781900722342
14,16,8,1,1.20823737563664,0.31232882,0.3816792287395945,0.7587298864791491,0.92405313,0.6975206856524531
15,16,8,1,1.1822033259567486,0.31433618,0.19887924706272564,0.7692713586996041,0.83441687,0.5990844477537051
16,16,8,1,1.155161319299981,0.3322098,0.1427582377930785,0.787153095263473,0.84701544,0.5842503967516974
17,16,8,1,1.2073252298310293,0.350959,0.3657639190168631,0.7583875356251776,0.8730736,0.6746907178785393
18,16,8,1,1.394537276567532,0.44415346,-1.5560036905735979,0.6899540867923968,0.7376905,0.3350792851858684
19,16,8,1,1.1819867092295446,0.33571562,0.3392027050172397,0.7677221240906982,0.86089635,0.656954245714516
