,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.22986027032593398,0.11017689,0.16205938181702162,0.7423509672473452,0.9502522,0.6257795785053522
1,8,8,1,0.2932433685039105,0.17160225,-1.160908415920392,0.5244458660461513,1.0902863,0.360755235947817
2,8,8,1,0.3040007039951342,0.17120995,-1.3652136284698932,0.47991006733383856,1.1218457,0.31873264012759295
3,8,8,1,0.2671756223079701,0.15253028,-0.20986838068997682,0.6336946915063223,1.086798,0.524336244320202
4,8,8,1,0.28337954583747565,0.15375699,-0.5457504095770653,0.5743263510098542,1.1022978,0.4490574254701257
5,8,8,1,0.2942567993576047,0.16557539,-1.1916571243411807,0.5221182363115862,1.1121529,0.35421428448292225
6,8,8,1,0.29264457569371227,0.17162633,-0.8013219970406673,0.5305628367909675,0.97445214,0.40582972884316015
7,8,8,1,0.27882350474233464,0.15957378,-0.6518307275562563,0.5830582285784437,0.980479,0.4444984211335572
8,8,8,1,0.27607726671272315,0.14024696,0.016576341562834385,0.625277388283862,1.0973294,0.569993881786144
9,8,8,1,0.29321959882522075,0.15858085,-1.0610775710346743,0.5280941232236833,1.1107366,0.3692217125370666
10,8,8,1,0.2789263768774399,0.15900394,-0.5739354840130502,0.5885456719769392,1.1008617,0.4499568954143911
11,8,8,1,0.25597234954464,0.12999597,0.034712661144098544,0.6724825625045439,0.9279728,0.5880448788627815
12,8,8,1,0.2872023140092833,0.1686926,-0.8951093877232184,0.5497113069792197,1.0565625,0.4010750165356204
13,8,8,1,0.2816128377129535,0.16268884,-0.4680174156491783,0.5823865232320189,1.1011468,0.4634440576635155
14,8,8,1,0.291338811541819,0.14169002,-0.02123417425153673,0.5877425658649738,1.0877768,0.5497847945159307
15,8,8,1,0.2617899527412939,0.15367788,-0.059190544741576145,0.6517637659325106,0.96274763,0.5654372461928683
16,8,8,1,0.2826785919190995,0.1417587,-1.161075752966903,0.5668178544255106,1.0652785,0.38014392224056515
17,8,8,1,0.2965190535457339,0.1364273,0.24829204101640978,0.6275966702919041,1.0994517,0.6145433203341137
18,8,8,1,0.2880567374221024,0.15534171,-1.1496511339020379,0.5441975102085519,0.9321974,0.37221447379059336
19,8,8,1,0.28843231068382863,0.16194409,-0.9861586185422462,0.547676764577079,1.1068131,0.38523054967233983
