,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0369202752141886,0.6335794,0.24622983012908572,0.7422985088322103,0.77433795,0.6081622506608867
1,8,8,1,1.0596777514293625,0.6459811,0.2523367125721494,0.7176514150177328,0.84842277,0.6376455901697984
2,8,8,1,1.0947616802915723,0.6943204,0.18798976754936847,0.7089189284564812,0.7754142,0.5922501083062621
3,8,8,1,1.0554318662307725,0.6174659,0.20292492084733904,0.7122526374213458,0.880735,0.6306329781055096
4,8,8,1,1.0560820790275383,0.6214615,0.19782977378067734,0.724094537218582,0.80208296,0.6056329672503084
5,8,8,1,1.0864031774333955,0.6821351,0.22433629991725357,0.7068039412353126,0.8219922,0.6199408580916886
6,8,8,1,1.0311203499415273,0.6152802,0.2418448674839837,0.7370839663335286,0.8138859,0.6223431625386462
7,8,8,1,1.0314331470040055,0.6222447,0.273507669752869,0.7469789464593595,0.7718381,0.6148705076206693
8,8,8,1,1.044032550874328,0.63337713,0.2540677218180103,0.7461535339159223,0.7439323,0.596801019201906
9,8,8,1,1.0566627937290043,0.631006,0.24682955967615083,0.7156426459236973,0.8709801,0.6422783652471442
10,8,8,1,1.09055406399862,0.70890003,0.2372183800816119,0.7153109859927866,0.7731487,0.6049663535535615
11,8,8,1,1.0255365758294301,0.62083554,0.25342168590498926,0.7447474025604822,0.79223454,0.6172890774863105
12,8,8,1,1.0553434239658361,0.6523852,0.2051298988251844,0.7394526483565039,0.7382048,0.5811710211468676
13,8,8,1,1.0281011306171715,0.6077443,0.254913880148225,0.7339544600457018,0.8452666,0.636989727821086
14,8,8,1,1.022305685387353,0.6048662,0.2447979723506052,0.7327861279847808,0.8716272,0.6410217379698713
15,8,8,1,1.0842095768319613,0.69343865,0.2433665109007651,0.7159988176112544,0.78675973,0.6125251390736556
16,8,8,1,1.061341551750878,0.6745483,0.1925869519791259,0.7468466227293933,0.69844174,0.5587436019807772
17,8,8,1,1.0520032279360314,0.63892484,0.2256365510736632,0.7314021553377422,0.7836472,0.6064773359704192
18,8,8,1,1.0737409604172785,0.6557337,0.25809401470545923,0.7111421936122737,0.8511362,0.6400346506323344
19,8,8,1,1.0269889073687501,0.60508686,0.23515810824869043,0.7355821725279271,0.8332602,0.6268043006874694
