,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8872343823818465,0.73388624,0.4110182697730077,0.6504148959422389,1.0675433,0.5195024527088399
1,128,8,1,1.8998293699643787,0.6952162,0.39473894923774633,0.640138164947763,1.0424638,0.5208789258526465
2,128,8,1,1.8444384566494572,0.7540891,0.4461220439253727,0.6735160876753084,1.0934365,0.5243865578570248
3,128,8,1,1.4527722822773852,0.9124444,0.3840080162432771,0.6956430826579107,1.1170231,0.6738911726876682
4,128,8,1,1.747683354092112,0.7165327,0.50146417091482,0.7102204060839112,1.0827267,0.5521201924580303
5,128,8,1,1.8632821456939015,0.74963534,0.42155843968057116,0.6574278721536845,1.0433909,0.5307673144979299
6,128,8,1,1.873801738592199,0.6903612,0.40817255263610464,0.6504569203069405,1.1065571,0.5207461751876308
7,128,8,1,1.9711614100470358,0.6970842,0.37840575266970655,0.6266274421241763,1.0556391,0.4887734405212437
8,128,8,1,1.9334758067525026,0.7009804,0.3834607694006683,0.634209337156493,1.1486415,0.48896793755445267
9,128,8,1,1.5755413547997412,1.0300636,0.34873566440366466,0.6615816458832523,1.1216466,0.636911878236063
10,128,8,1,1.6309960587838066,0.6614683,0.48663865577794785,0.7069955745135554,1.0725213,0.6238975075645312
11,128,8,1,1.9456309475365159,0.69441175,0.3559947131021931,0.6168659649487886,1.1022899,0.500311410987655
12,128,8,1,1.9049560032166843,0.679434,0.40343839492384936,0.6452448272016685,1.0769897,0.5117132207046103
13,128,8,1,2.047087680163182,0.6988094,0.31929580343249087,0.5880402220621833,1.0509871,0.4668754172178242
14,128,8,1,1.9404627389689564,0.725772,0.36784433679892703,0.6242732127053252,1.1243026,0.4956172251867824
15,128,8,1,1.8797256047294024,0.74345046,0.42749778947162564,0.6601933502648109,1.0560136,0.518700857621943
16,128,8,1,1.4956315325073464,0.9494076,0.33883722825656626,0.6745088244807869,1.0949789,0.660766578352945
17,128,8,1,1.976332157268272,0.7427518,0.3430381901086119,0.6075339087220669,1.1032022,0.4884340659777393
18,128,8,1,1.508322990058856,0.9677001,0.31324716399867647,0.666708523444628,1.1249685,0.6434288972316677
19,128,8,1,1.8649245718872212,0.7180594,0.4026553251197116,0.6484392819616284,1.1219461,0.5233732017326954
