,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.397930202428074,0.63299173,0.5792934911238761,0.8185824388678836,1.0241461,0.7880854310727647
1,8,8,1,1.3439903044407673,0.6209259,0.6193571781973333,0.8336367194493162,0.9587884,0.8029486295110206
2,8,8,1,1.4358628943719962,0.65141207,0.503604742831056,0.8048330223386305,1.0335032,0.7482665097976989
3,8,8,1,1.3891268171389333,0.621581,0.5625862590243053,0.8194144975203598,1.0325617,0.775368229352019
4,8,8,1,1.4272689791399895,0.6319456,0.5150059262621933,0.8075005458210721,1.0266323,0.7540999794554651
5,8,8,1,1.5360580009000007,0.6998625,0.3554880477329855,0.7715698167727202,1.0192956,0.6910766092591023
6,8,8,1,1.5314436031098977,0.70744413,0.3528466898541903,0.7732878798023632,0.95245975,0.6866140192410675
7,8,8,1,1.3248410183518138,0.5928264,0.6040515811855471,0.8366739393422931,1.0279675,0.7909432811939174
8,8,8,1,1.277748347141583,0.5771516,0.6292813550953757,0.8500666115846894,0.89328444,0.7744999356215011
9,8,8,1,1.4876515415478937,0.65418863,0.4700008568682491,0.7895584922922667,1.0298731,0.7380163975344776
10,8,8,1,1.4479984379280475,0.62288004,0.5118625436335389,0.8020892323407465,1.0304402,0.7550341104756813
11,8,8,1,1.4931651802133652,0.6822384,0.40042205418894417,0.7857158644034062,1.018179,0.7057343928429565
12,8,8,1,1.3704741292388427,0.6443014,0.5738059125857602,0.8263558030753041,0.8762159,0.7502365630977252
13,8,8,1,1.4638938163386463,0.62412405,0.5690613898920218,0.8041017264444903,0.9697773,0.7877657736976892
14,8,8,1,1.4578973481732755,0.63371664,0.538327957393297,0.8016545753323144,1.0089443,0.7726285166754817
15,8,8,1,1.4592202441482256,0.645396,0.5013358209384058,0.7986802544336135,1.0335081,0.7504296268969954
16,8,8,1,1.3791003644435873,0.606232,0.5398589153296363,0.8218848640931383,0.9138678,0.747139802194875
17,8,8,1,1.509756623669399,0.69007826,0.39558525259072863,0.7805851795836419,1.0288293,0.7048998555771453
18,8,8,1,1.4922077117669519,0.6868648,0.419645147325715,0.7862818951222249,1.0053834,0.7151435201955882
19,8,8,1,1.5511721639601688,0.7357313,0.30735536255238216,0.7662576005371537,0.9611019,0.6714435767721092
