,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5323746113097139,0.66393995,0.30694279169480665,0.7456474441240137,0.95648485,0.6758366834041429
1,256,8,1,1.451592077768992,0.7718343,0.37294915596005085,0.7744808526937503,1.0680815,0.6913040378748314
2,256,8,1,1.523475685619187,0.68012214,0.43948181286927257,0.7579564908177538,1.0113927,0.7333109490458242
3,256,8,1,1.541102263090524,0.66839534,0.3416280729722866,0.7447400660735771,0.95776266,0.6900884770568122
4,256,8,1,1.471054784873591,0.654729,0.3840284808700465,0.7687149491378964,0.92686033,0.6970397773830339
5,256,8,1,1.5203883247246357,0.84754676,0.09641628908627253,0.7501618730117016,1.0650237,0.6030425695206563
6,256,8,1,1.5353698581856983,0.6766345,0.39742891443675,0.7505403015504747,0.9869586,0.7154485692488624
7,256,8,1,1.460617601590564,0.6704848,0.505465394987475,0.7805965351128844,1.0296414,0.7598639131024938
8,256,8,1,1.497723520884404,0.68868136,0.3943258708956512,0.7614358504276538,0.92040366,0.7021354353854643
9,256,8,1,1.5390394180038658,0.73179156,0.3744493885371387,0.7482998896576555,0.91928613,0.6959529701324314
10,256,8,1,1.701669613608045,1.1711415,0.2920239132471464,0.6971104460800739,0.869237,0.6500078632732781
11,256,8,1,1.399807605125609,0.91668874,0.4939525147266498,0.7942168281368859,1.0314124,0.7487404171525045
12,256,8,1,1.5304646716372647,0.6672282,0.369577114695949,0.7498535905302738,0.95055896,0.6998923805910093
13,256,8,1,1.4626365206650804,0.6805181,0.49848241040081265,0.77937786472797,1.0422883,0.7548791605885131
14,256,8,1,1.4562807988524058,0.8895381,0.3925533240005711,0.7741506051949579,1.0977381,0.6926936544456039
15,256,8,1,1.5698413806410267,0.78986084,0.293665683950288,0.7333300503719629,1.0673624,0.6689045341901383
16,256,8,1,1.5494168907494592,0.66446644,0.39130863002813254,0.7462777868275595,0.9781978,0.712814417513952
17,256,8,1,1.5152629144493028,0.849331,0.308882941626208,0.7519195770967381,1.0787395,0.6692685342037306
18,256,8,1,1.3780458700078098,0.8418815,0.4573016027831429,0.800049613518435,1.0964632,0.7122132503172554
19,256,8,1,1.4737220368066053,0.6385413,0.40301616033771515,0.7682286448312854,0.97290844,0.7130029674585523
