,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.320351458996101,0.7067069,0.24908452186032715,0.7613092301647991,0.8728728,0.6333776068218055
1,4,8,1,1.2163246181294636,0.69981194,0.42582622123890634,0.8137774110205569,0.7205289,0.6053468801446155
2,4,8,1,1.3634601901866052,0.6970907,0.18554739311694635,0.7461916833404767,0.812417,0.594943313447409
3,4,8,1,1.3254446021482575,0.7174666,0.27908322687816056,0.7590589012402985,0.8755818,0.6450181744869457
4,4,8,1,1.2649466969263006,0.684489,0.3632758548304129,0.7882869285646313,0.79979473,0.6366075448902462
5,4,8,1,1.2458997712978095,0.67808455,0.3980320449398794,0.7968094034425786,0.78432965,0.6385574594908159
6,4,8,1,1.199159254157666,0.6736726,0.48567249833772885,0.8131766313585344,0.7981026,0.6743758530679256
7,4,8,1,1.2567669805833128,0.69460386,0.3686808916298937,0.7916322209633243,0.79830015,0.6366708431433091
8,4,8,1,1.2774836379046643,0.69288397,0.3231382178863863,0.7863842165812506,0.76468414,0.6058193846715334
9,4,8,1,1.2252645732337535,0.6504182,0.4374195487059179,0.8046043634393295,0.7838758,0.6503652971468352
10,4,8,1,1.2849713688195208,0.655313,0.3227655708229712,0.7770297114787074,0.8510084,0.647425850106904
11,4,8,1,1.3689042566200236,0.6826924,0.2427589894939226,0.7425262178972375,0.84255075,0.6246687208150135
12,4,8,1,1.4698932337752018,0.80219215,-0.08671164062803927,0.6941759739696024,0.8256081,0.5350753123361802
13,4,8,1,1.4426879973189048,0.7884819,-0.011745850748931863,0.708605650539147,0.81670034,0.5487890333434214
14,4,8,1,1.4808684038607964,0.8159903,-0.13841286281428933,0.696273252636868,0.7403852,0.491460223660632
15,4,8,1,1.2933101606669086,0.68117625,0.3059953628384816,0.7741423687718827,0.84261537,0.6391347786310189
16,4,8,1,1.4610776782995305,0.8129019,-0.08944447353043805,0.7086849390903951,0.72079664,0.49194247495469157
17,4,8,1,1.415123051795936,0.7524473,0.05412454868592065,0.7182842732694881,0.8778146,0.5834671943584732
18,4,8,1,1.50560088357261,0.8171721,-0.20116124370699962,0.6790726202175704,0.7802264,0.4953119005676735
19,4,8,1,1.255925629145135,0.6594077,0.40783552828991465,0.7911908901012048,0.8099714,0.6574341923242528
