,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0252355258443637,0.39998162,0.7819971525491278,0.8885230180146675,1.08802,0.7325891782032188
1,128,8,1,0.9712459036840123,0.39492193,0.8042669963709683,0.9030397616319275,1.1139985,0.7286904227567196
2,128,8,1,0.9572061184309371,0.39212146,0.8001749053754759,0.8980559293000108,1.0930549,0.760165136510931
3,128,8,1,0.9941003637648752,0.4166101,0.8079030924870444,0.9097766933712416,1.1436398,0.6836914808795729
4,128,8,1,1.1314433275123383,0.6107109,0.4651488649406106,0.7811544628533386,1.0820037,0.7297063973875402
5,128,8,1,0.9904963581301323,0.44486678,0.7808703507477105,0.8875910623196734,1.1333827,0.7479376686117238
6,128,8,1,0.9898917303221411,0.42824706,0.7978644128614054,0.900849282824975,1.1482947,0.7090167408157411
7,128,8,1,1.1167648689778022,0.50818294,0.7333606796667332,0.8595501035823941,1.1259147,0.7191401444525878
8,128,8,1,1.1220691969743966,0.51418334,0.7502781015241426,0.8735258486767085,1.1633508,0.6723835564588765
9,128,8,1,1.0336230169349439,0.4883096,0.7659246230278467,0.8781106880049907,1.1108893,0.7459233588504239
10,128,8,1,1.0572053031538684,0.37600318,0.756996248791303,0.8719930357501784,1.0833976,0.749919313010298
11,128,8,1,1.179151653333507,0.4150884,0.7540302478193224,0.8800053715747692,1.135022,0.6254672348093939
12,128,8,1,1.0867725153333256,0.45046964,0.7489496471748127,0.8715190960804916,1.1740772,0.6973728009104309
13,128,8,1,1.0795960825132096,0.4519696,0.7783657031414937,0.8936873907266298,1.1736357,0.6530103389962589
14,128,8,1,1.1736442434586183,0.6932974,0.4246703386886793,0.7638798244766862,1.0887344,0.7135845453911323
15,128,8,1,1.0950521075248338,0.49865258,0.758559063538421,0.8783555097602471,1.1662575,0.6799885120130185
16,128,8,1,0.9234828828093777,0.386584,0.8119634540632071,0.9050644257782888,1.1021454,0.7646250007016494
17,128,8,1,1.083118484662376,0.5916045,0.6494542741172085,0.8240029445858992,1.1197617,0.7859978501748875
18,128,8,1,1.073396791355319,0.45568556,0.7628093246803989,0.8794268370892658,1.1497788,0.6993303192228248
19,128,8,1,1.1244386226005352,0.42479673,0.7719782810289388,0.8908671926437554,1.1393676,0.638350268058256
