,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.4292887658280955,0.28650764,-0.14838133150772892,0.4068028770452353,1.0077584,0.40576199196784823
1,4,8,1,0.41749735123256665,0.29536346,-0.4071617268991681,0.36601709706830915,1.0188872,0.3591974542305201
2,4,8,1,0.38243974326358415,0.28785935,-0.7799367081737645,0.38706915102699496,1.0065602,0.3342148721088286
3,4,8,1,0.37337251999666454,0.28230047,-0.8333656409181833,0.40567123408083877,0.99611956,0.3395375146269588
4,4,8,1,0.40371955895595674,0.28193066,-0.27480470133665813,0.4148582943946083,0.9927843,0.40979512175938015
5,4,8,1,0.39654444723319143,0.27691695,-0.3301804609010026,0.4166968814594128,1.0013783,0.4059857842725574
6,4,8,1,0.4031113459618278,0.28550622,-0.48411132874249163,0.3784740009506844,1.0028744,0.36162590632326086
7,4,8,1,0.42780857226489327,0.2963126,-0.29119772049067083,0.3747168168613855,1.0304548,0.3733519969190694
8,4,8,1,0.4082239866629718,0.28764823,-0.4529227802336213,0.37379881881038485,1.0006976,0.3613276983450632
9,4,8,1,0.37213392539912366,0.28234422,-1.0431361140015527,0.39343670930273567,0.992187,0.31047465391991
10,4,8,1,0.3625329627473468,0.27489644,-0.7562715257206185,0.44444690607169807,0.9639497,0.3705556224584302
11,4,8,1,0.3911543882867709,0.2841462,-0.6865592330124914,0.3760578331380757,1.0041983,0.3376090492006357
12,4,8,1,0.3978172411040541,0.28171173,-0.4928867513877695,0.38762960710802036,0.9982348,0.36722929399673154
13,4,8,1,0.44259488578229944,0.26237324,0.18700036182452695,0.5164001728745005,1.0467477,0.4454453676851159
14,4,8,1,0.3648891755604815,0.27335688,-0.4929707402787846,0.4587233695932479,0.98936456,0.4121897445053222
15,4,8,1,0.3682103823556264,0.2790217,-0.9479795782955913,0.4114683514956442,0.9903814,0.33057451236186974
16,4,8,1,0.36399905753013667,0.27407026,-1.0243477363547986,0.4198055928782639,0.98034346,0.32750400829760407
17,4,8,1,0.3970492431034377,0.28035894,-0.4701691591036741,0.39288348794789524,0.9896079,0.3734387610325227
18,4,8,1,0.37118234078874357,0.28258085,-1.0481520902983852,0.3958767641962676,0.99282336,0.31141196307748276
19,4,8,1,0.40965145473363934,0.27917647,-0.19364786836881942,0.4227698905801874,0.9969965,0.4218803147017064
