,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,6.448999300665218,3.1643512,0.7333118182016415,0.8912332585058695,0.919886,0.821248604789309
1,128,8,1,6.360992600819134,3.2232578,0.7377943152489054,0.8954449044106559,0.893102,0.8072058645771453
2,128,8,1,6.950615933795426,3.8296263,0.6872967033603551,0.8723723767924754,0.91330945,0.8038106149846069
3,128,8,1,5.981175456285093,2.8556883,0.7997656695219312,0.9073437206721583,0.95457983,0.883093213564054
4,128,8,1,6.289884335859928,3.5853095,0.7753929703915347,0.8973477160360088,0.93690604,0.8646577288102334
5,128,8,1,6.865570815458122,3.1789627,0.673500592199513,0.8768740881370319,0.8931784,0.7781572001245213
6,128,8,1,6.680098671555589,3.2777207,0.7218812454623718,0.8849682513782785,0.86418843,0.793652327908004
7,128,8,1,6.056729746300933,2.9622376,0.7948996641892478,0.9053246525139036,0.9356821,0.8732615495707066
8,128,8,1,6.268449027993507,3.6237657,0.7555653770372015,0.8974858737624126,0.9242583,0.8357688612733015
9,128,8,1,6.201665211675416,3.1527307,0.7637134551977307,0.8995931757453406,0.93225175,0.8442230156654609
10,128,8,1,6.402424186308322,2.9717999,0.7444292819179855,0.89276014693514,0.9238634,0.8319719669472785
11,128,8,1,6.1918409128772725,3.0806432,0.7918793033140326,0.9013574365175904,0.9539529,0.8838931709161238
12,128,8,1,6.085859148845777,2.8691564,0.7909826653197909,0.9041462113513837,0.9384428,0.8717906764503488
13,128,8,1,6.95099104806595,3.3612337,0.7028524591220753,0.8743361331215845,0.87426066,0.7968007006256352
14,128,8,1,6.559793259223934,3.9808412,0.7324469665175188,0.8876077709263713,0.906973,0.8212082796286111
15,128,8,1,6.148704901070568,3.062572,0.7970940597411094,0.9029076012460565,0.9667827,0.8916127987262137
16,128,8,1,6.458489135175477,3.4390547,0.7412076705879632,0.8937921550653993,0.85109526,0.7903969268846619
17,128,8,1,6.376821818613694,3.3177176,0.7416175620771526,0.8950498797609837,0.8858924,0.8081425820404047
18,128,8,1,6.872071353315432,3.1333787,0.6854614446067107,0.8755088958311552,0.91309375,0.7977261439232248
19,128,8,1,6.14192601367606,2.9453666,0.7778517293774228,0.9014685209644219,0.9501014,0.8644094267876079
