,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.22851433712849062,0.07819112,-1.2864569854487473,0.6413818895175049,0.8096307,0.36839700989901425
1,8,8,1,0.22284470496630368,0.07064586,-1.2375374363306872,0.6789828472238556,0.7097315,0.34537555731670855
2,8,8,1,0.23102537922138175,0.07460515,-1.9119073001039113,0.65603305907145,0.6612446,0.27746980565963963
3,8,8,1,0.2240394992275393,0.07261924,-1.193928428204226,0.6651012663841414,0.79126173,0.37600875439896864
4,8,8,1,0.24509089355477384,0.09056526,-2.173161569105723,0.5664136567307244,0.69859153,0.25180760765992294
5,8,8,1,0.2231365845181334,0.07161693,-1.1348592015143724,0.6736089672026291,0.7085143,0.3516680856605594
6,8,8,1,0.21908611632860361,0.0722397,-0.788582616248209,0.6820465746893561,0.72633266,0.39173347501779776
7,8,8,1,0.22407493864033284,0.07205669,-1.2953869526797166,0.6732577253233529,0.7179056,0.34334857414615993
8,8,8,1,0.23979515925453723,0.07737082,-2.5355450465244296,0.6116777431494488,0.67886627,0.24338325424171825
9,8,8,1,0.22179650913005453,0.07417386,-1.0162413660167222,0.6747498757431306,0.7386564,0.37415446223605187
10,8,8,1,0.23602574289827433,0.08212608,-1.7747221687711194,0.6107601701269513,0.7747892,0.315524146581422
11,8,8,1,0.240739067400326,0.0826496,-2.1982466222074675,0.5900126854793108,0.76799965,0.28324797758054043
12,8,8,1,0.23492816179576814,0.082199015,-1.5274064214615288,0.611309178866534,0.78553385,0.3349037905141198
13,8,8,1,0.21404899638109318,0.06934087,-0.7289161955173538,0.7021542516017427,0.7862391,0.4242296044297005
14,8,8,1,0.2098807514457953,0.06525399,-0.4033628030788643,0.7089398232437324,0.7943502,0.4681028186191246
15,8,8,1,0.2257574841092032,0.06966252,-1.4025144671366818,0.6691938040995322,0.69117993,0.3237464067905389
16,8,8,1,0.24858000674762282,0.090181015,-2.686850599480053,0.553231491286805,0.6715689,0.2134786722401657
17,8,8,1,0.22378688818524017,0.07117995,-1.4472354792763928,0.6779403155445757,0.7566933,0.3485176241787371
18,8,8,1,0.21535215045939338,0.06899401,-0.749467612854287,0.696386928340028,0.78384316,0.42040465501227964
19,8,8,1,0.23325442416052294,0.078507,-1.4530873397570163,0.6188456260638584,0.79701644,0.3458808763259239
