,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9499207087102632,0.60530025,0.507955171327299,0.7425003239608926,0.9649077,0.7345937535432148
1,64,8,1,1.014756227262251,0.39050412,0.560575632182321,0.7541890678921637,0.9553754,0.685334378274406
2,64,8,1,1.0013690755761957,0.63111013,0.4831703738160624,0.7233195254150763,0.9758145,0.7098419459325295
3,64,8,1,1.042116195321223,0.43635002,0.539511123086656,0.7408676860047387,1.0195348,0.6750326685292958
4,64,8,1,0.9410245129334572,0.39003515,0.5789305354640835,0.769777137688425,0.986292,0.7359516403075498
5,64,8,1,1.001858831359652,0.6424819,0.4950356694914073,0.7277900735325219,0.9597564,0.7081718157165379
6,64,8,1,0.9357879264416301,0.43339548,0.5410308021783995,0.7560198424912962,1.017036,0.7441970241165208
7,64,8,1,1.1443033349490372,0.41438764,0.4557920394049928,0.69020310364396,0.94370264,0.6230938047829878
8,64,8,1,0.9130763415480054,0.46142814,0.5618161882956949,0.7673518590845215,1.0087056,0.7558753209021253
9,64,8,1,1.0383395784985225,0.43104136,0.5166930284168829,0.7306021685911986,1.0224714,0.6846672818506013
10,64,8,1,0.9948996174078376,0.40967417,0.5486130004272156,0.7501908257827588,0.9737696,0.7061902596294943
11,64,8,1,1.012728213269647,0.45322242,0.5409183390512733,0.7445822944768569,1.0214171,0.6961406846202618
12,64,8,1,1.0838021339979773,0.44217765,0.5352040255000778,0.7352412264923138,0.99088407,0.6444394685077146
13,64,8,1,1.085567493661577,0.4403463,0.5045388262521431,0.7194619736196655,1.0179452,0.6548794118280139
14,64,8,1,1.0800617347839516,0.4406663,0.5207949024863958,0.7280793967359506,1.0198874,0.6532696927619289
15,64,8,1,0.9504019815352042,0.4206713,0.5128158293237084,0.7436398027700791,1.0162107,0.7362906742578941
16,64,8,1,0.9643562722504564,0.60335225,0.4951289268430268,0.7361585310008111,0.93700224,0.7229777567531084
17,64,8,1,1.1056900072583087,0.43234277,0.5156972439409615,0.7239706651587312,0.94728523,0.6327330289536808
18,64,8,1,1.0889697655227983,0.42400554,0.5176646076166913,0.7259301015414038,0.9653541,0.6466979356656539
19,64,8,1,0.9353033397874737,0.3872442,0.5650587801020096,0.7650114209646782,0.97735304,0.7421591350229759
