,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3367811071408862,0.80608153,0.023747700693713458,0.5878914305297827,0.94054,0.5628384196457377
1,128,8,1,1.1295051438078119,0.47691613,-0.15278943929061994,0.6967093121642057,0.8491538,0.5298712075337482
2,128,8,1,1.3648986840288089,0.75881815,0.0381388740318801,0.5832397740670037,1.1609915,0.5402707493380701
3,128,8,1,1.3565900051208226,0.84634554,0.016058581495970947,0.5969317170647231,1.2994844,0.48281511879099526
4,128,8,1,1.2961889543569771,0.74134153,-0.029010266739166735,0.601589222974093,1.1084975,0.5490127222489831
5,128,8,1,1.360709532817754,0.7743008,0.012014055838711624,0.5888546979359242,1.2509242,0.5028917591373591
6,128,8,1,1.2490183313427927,0.5795498,-0.5318860577542166,0.6613433400368085,0.5460754,0.3324162027757589
7,128,8,1,1.1243779263927467,0.4990066,-0.16138112464444876,0.7030910030537484,0.82091045,0.5202541610065532
8,128,8,1,1.1527670389974878,0.5072583,-0.13022636505246443,0.6828029686265781,0.8248352,0.5261837410248147
9,128,8,1,1.353189228110496,0.82534635,-0.03251638678055491,0.5722789942954007,1.0235554,0.5471755499152724
10,128,8,1,1.1269306993815087,0.47900984,-0.3689901314294246,0.702010795835586,0.86463684,0.49626227700639236
11,128,8,1,1.1736073214879195,0.4945338,-0.3883739812304239,0.6699866901086511,0.81245065,0.4755655900964946
12,128,8,1,1.1235144131240584,0.46669784,-0.20089311632262175,0.6985774750322696,0.89183414,0.5306328431155536
13,128,8,1,1.1794869460854678,0.5096231,-0.45709831214028807,0.6883275071952168,0.6700381,0.41188986136439965
14,128,8,1,1.1903721057712855,0.52064043,-0.12232350318852503,0.6724014605298322,0.7106227,0.4808443800367955
15,128,8,1,1.1623473877355668,0.48451087,-0.2782298637152134,0.6749090175871353,0.8385401,0.5017486083386586
16,128,8,1,1.2941700405528018,0.74652916,0.028346881983435268,0.6203109511237451,1.2499479,0.5184724472903588
17,128,8,1,1.356336727973088,0.858139,0.029810644583352253,0.6044595004091944,1.3394264,0.46564726182332805
18,128,8,1,1.3354911727870622,0.78008074,-0.13920556135913675,0.5728889761988433,0.8545001,0.5071113174628836
19,128,8,1,1.3516944864908917,0.79151255,0.05823365726027241,0.5975140856714811,1.2308214,0.5237058713622171
