,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6511950858864491,0.363174,0.632761547280384,0.8217696308259301,1.134763,0.776539640437266
1,32,8,1,0.5356905699203448,0.28893664,0.6729789667401938,0.8706402498760768,0.88993484,0.7885878230006909
2,32,8,1,0.6117870326803809,0.30675232,0.7385925879123632,0.8601524795079836,1.0049808,0.8178747204885696
3,32,8,1,0.5464740100502078,0.288952,0.6604882169830657,0.8658054984620277,0.8786919,0.7802043849150071
4,32,8,1,0.5581616684593124,0.3139567,0.6841648870951191,0.8566295514027659,0.98398066,0.8382157573626876
5,32,8,1,0.5461657420716983,0.28594786,0.7580701392321295,0.8754678408462617,0.97637445,0.8681924542386852
6,32,8,1,0.5391549293777388,0.29161683,0.7455868351422203,0.8735262954940657,0.96478724,0.86869085488261
7,32,8,1,0.5613154283121604,0.34731665,0.6580387814385962,0.8530117930886272,0.98462284,0.8191105117201474
8,32,8,1,0.5412500472652424,0.29414418,0.7041692352169836,0.8679138941528534,0.91516036,0.8275314497302685
9,32,8,1,0.5115839074373895,0.2907892,0.7502738267514308,0.8829093469643605,0.9420889,0.8619261132792594
10,32,8,1,0.694058541256995,0.39481455,0.5522542443094764,0.7890373723004641,1.1243105,0.7530389590059337
11,32,8,1,0.5396560497209563,0.2724437,0.7429549512868187,0.8731142094349845,0.95226943,0.8642653995227403
12,32,8,1,0.5384576417119117,0.28886855,0.6504907597788928,0.8715266992608226,0.86668813,0.7616534096839647
13,32,8,1,0.5558376476896305,0.34151185,0.6843598205972835,0.8575072062924852,1.0057546,0.8380248958505756
14,32,8,1,0.6495661507251297,0.33371955,0.709231915208001,0.843466634917721,0.98805165,0.7999038212895822
15,32,8,1,0.5003949929730896,0.2691663,0.6900527248653978,0.889536698974083,0.8983086,0.7796418615891804
16,32,8,1,0.4930364462532772,0.29131597,0.7018409291500881,0.8900761913687855,0.9497678,0.8015164595088194
17,32,8,1,0.5532368778511845,0.3014973,0.7618670483019538,0.8756291538408673,0.9959454,0.8627526294602974
18,32,8,1,0.5072842124166745,0.30397406,0.64529804475818,0.8865558979396411,0.94982207,0.7602271162386872
19,32,8,1,0.6206978789888664,0.41326118,0.5359737752025917,0.8164599332215258,0.96219844,0.7601293255673651
