,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6547526662816296,0.5364068,-0.40500311291412716,0.6066534851699976,1.0661026,0.4843069734096418
1,256,8,1,1.6598062303351924,0.5003716,-1.4257218192268755,0.6073032919704748,0.89040864,0.36552238203725307
2,256,8,1,1.7187359896002123,0.5036554,-0.953502147921959,0.5647296428845544,0.6808313,0.32395574371573477
3,256,8,1,1.5039859899213286,0.4703402,-0.017613657635958235,0.6892059162232475,0.9883717,0.5807624504838458
4,256,8,1,1.7856160245836046,0.81248254,0.04084728679510452,0.5959927378965216,0.4178856,0.2811865405351721
5,256,8,1,1.8585877875817298,0.55340385,-0.05742409534095594,0.5487851181857342,1.0511659,0.5280577243649156
6,256,8,1,1.7709229914089586,0.80030274,0.1369187663482977,0.6155879672597032,1.5752052,0.30345527935954797
7,256,8,1,1.646634240983067,0.5506105,0.10823760302023766,0.6406694658559531,1.1280396,0.5866364185016034
8,256,8,1,1.9534936785823886,0.8211266,0.12131155962455864,0.5585635384686358,1.0292321,0.5575702909431526
9,256,8,1,1.9559550419459777,0.54946774,0.17748758341307103,0.5736859990638682,1.1586123,0.5433898465382656
10,256,8,1,1.8962710856784821,0.51760954,0.15845025460688755,0.5807477616455763,1.0719577,0.5746045418155455
11,256,8,1,1.7393305322608212,0.51240474,0.20822809644754514,0.6288481929891874,1.0923172,0.6132415176206982
12,256,8,1,1.650484016981282,0.5141852,-0.4104414737183757,0.6086676790626001,0.97788423,0.4876819895982667
13,256,8,1,2.022908027334521,1.0728066,-0.9067330957038608,0.3886103412873052,1.1720171,0.30028114940874095
14,256,8,1,2.2124229805682027,0.58269006,0.09002289581071232,0.49886881190021876,1.2568437,0.4245933055939285
15,256,8,1,1.5880740952393295,0.509268,-0.5819917902865681,0.6442434367314159,0.9494975,0.4688155437962024
16,256,8,1,1.898522331948354,0.9321292,-0.5923147889325993,0.47443306549025727,1.0350246,0.4060046434736998
17,256,8,1,1.7456738267865473,0.53968483,-0.20147353532431578,0.5737685041677613,0.9956551,0.5146535001838093
18,256,8,1,1.9176573335440468,1.0316066,-0.41604701133339383,0.48647039773224215,1.3863072,0.3198045288337591
19,256,8,1,1.9084768577253928,0.5537072,-0.03694418124715293,0.5370071261158099,1.1225222,0.5114780419233286
