,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.557274211712616,1.4602062,-0.14574485718721886,0.6522857509787839,0.89214057,0.5381573009012697
1,4,8,1,2.5028611023816207,1.4633881,-0.0017432029923869496,0.6705501743985608,0.9109783,0.5765178691245023
2,4,8,1,2.5027748920321953,1.4305229,-0.11304690348480628,0.6687516433150026,0.8968951,0.5483302512731132
3,4,8,1,2.5116969177341395,1.5080192,-0.021280889116644497,0.6727908446909083,0.86260664,0.5628083526119093
4,4,8,1,2.4909203635418224,1.5042984,-0.07202503378159109,0.6755744440111284,0.8754276,0.5542283963621706
5,4,8,1,2.435758702321028,1.5260999,0.03106216218558,0.6931860967372372,0.87858486,0.5807767720361083
6,4,8,1,2.56279045877885,1.4591172,-0.17140382580225832,0.6508044212432063,0.8847845,0.5313583807735724
7,4,8,1,2.5271630908008498,1.5153916,-0.14659129128622572,0.664418243405959,0.8669391,0.535140267639713
8,4,8,1,2.4992694741074484,1.4724171,-0.16045134423428586,0.6693263146297548,0.89495796,0.5381317538733942
9,4,8,1,2.5852716516426018,1.6031673,-0.2958528417260231,0.644252594591091,0.8629304,0.50255094624342
10,4,8,1,2.5702554528303128,1.4642758,-0.2061227155647294,0.6477827839726132,0.88418204,0.523822466268494
11,4,8,1,2.5546423298520047,1.4495298,-0.12036336649138324,0.6537928628160106,0.8922135,0.543785753587525
12,4,8,1,2.545854890756026,1.5375274,-0.07584993627705816,0.6603118199988667,0.87080693,0.5504564974656556
13,4,8,1,2.420284216403393,1.454963,0.07916331462977488,0.6986037464094437,0.8793722,0.5937021704220579
14,4,8,1,2.609360563500952,1.4849215,-0.2842479211875055,0.6345299514975258,0.87854385,0.5055411670852967
15,4,8,1,2.44079220793689,1.4980947,-0.021707353502832705,0.6885261800958393,0.89772385,0.5711286618887242
16,4,8,1,2.590354351267528,1.4586644,-0.19225992728909236,0.6415419655090978,0.88824135,0.5260554283381623
17,4,8,1,2.5258326073618966,1.5084137,-0.13243004788369084,0.6644531539252441,0.87172127,0.5390495866971302
18,4,8,1,2.5558073523309623,1.5876168,-0.35830909483781603,0.6522865552271704,0.872723,0.49530245173946885
19,4,8,1,2.6279404837373455,1.5620157,-0.2445906749149569,0.6299751206330503,0.8769029,0.51149714355714
