,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4684683347047418,0.557484,0.7009350162080302,0.8447711052347218,1.3322434,0.5668782127863286
1,128,8,1,1.6059966692812764,0.6742926,0.6608679520144962,0.821075586539827,1.3518267,0.5253027055379822
2,128,8,1,1.6087921716813542,0.6904733,0.6760938588184349,0.827610886637441,1.2455527,0.579016064456886
3,128,8,1,1.5268636666063502,0.60021114,0.6642624397671373,0.8236039405089961,1.3575506,0.5505405871802747
4,128,8,1,1.5630095604660896,0.6474456,0.6848093202621922,0.8344029914254952,1.3001585,0.5600583255319586
5,128,8,1,1.6766097859365177,0.67972857,0.6537672061246034,0.8165935627727458,1.3341336,0.5114112497800551
6,128,8,1,1.4941086310657505,0.5823953,0.718209131227473,0.8578241395814923,1.3357288,0.5342940954059928
7,128,8,1,1.720517723322573,1.0277528,0.5162536245056639,0.7395033511070175,1.2868083,0.5901827347721882
8,128,8,1,1.4828541242346684,0.58302385,0.692956579764042,0.8405365987124152,1.3482873,0.5551075537285239
9,128,8,1,1.4239262467261857,0.6915216,0.6915701917684978,0.8382204644784477,1.3061955,0.6120394225030213
10,128,8,1,1.9755140697853923,1.1810681,0.3017894670413134,0.6313154585355334,1.2923243,0.5221601825158662
11,128,8,1,1.4836963909333842,0.6127598,0.6978832008512348,0.8440199559232315,1.3554263,0.5452561789408564
12,128,8,1,1.8185651521378579,1.0676256,0.41455635984463257,0.6916676382066166,1.3047842,0.5573902905930007
13,128,8,1,1.5186438629362982,0.58431447,0.6506746877844449,0.8152156095155222,1.3320854,0.5805958368732331
14,128,8,1,1.4015981663277142,0.55655444,0.6799258219938551,0.8332221188824429,1.3115747,0.6216069402222886
15,128,8,1,1.4066281975703285,0.53645694,0.6687560269041564,0.8273607963058073,1.2997737,0.6338684823155527
16,128,8,1,1.6070803978302803,0.6854366,0.6805627829984378,0.8321685588458458,1.2867844,0.5503360230533223
17,128,8,1,1.7498397072541743,0.7185691,0.6838896684818394,0.8443547325791579,1.3295157,0.4392771274455334
18,128,8,1,1.452663471392309,0.5667013,0.6819101416560126,0.8337054622972945,1.335907,0.5840915235467543
19,128,8,1,1.6016644701246323,0.6659855,0.6804892737447329,0.835304856876283,1.3699836,0.4969424889241528
