,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1574259783349892,0.57638913,0.3357829183388721,0.5982469200498166,1.4084003,0.26206654836633647
1,4,8,1,1.0672759816699238,0.64594656,0.11695349537698108,0.5082065679385583,1.3965511,0.3453234252856465
2,4,8,1,1.1821268389690465,0.5284362,0.2272675235619953,0.5221518233290342,1.2427666,0.33869765987002287
3,4,8,1,1.0912836878449927,0.6139699,0.22511052868485038,0.5494012125363938,1.4382092,0.312333637953098
4,4,8,1,1.2201687795333032,0.5280801,0.1802939586876613,0.49130648814531036,1.3023568,0.2910738522096522
5,4,8,1,1.1973337773252852,0.56994724,0.26525383932831537,0.5405810156807319,1.1928085,0.3345788769747272
6,4,8,1,1.0879043222109555,0.64030844,0.16074842896140873,0.5233899098820899,1.461606,0.2993412934921237
7,4,8,1,1.1896122166767578,0.5367261,0.22742407139028042,0.5261959325444635,1.3671863,0.2814198353009586
8,4,8,1,1.1660134269144116,0.54436266,0.25870403543753706,0.5474246267286205,1.3573682,0.29980413596020905
9,4,8,1,1.19112885794854,0.54184693,0.2210331889184879,0.5203056975416362,1.3247612,0.3003646206838875
10,4,8,1,1.1877606758307528,0.5403029,0.2536659461629168,0.5407801864221732,1.3505896,0.28665449376713636
11,4,8,1,1.1463034387942417,0.5340313,0.2456351666529618,0.5423251325307022,1.3332804,0.32821653164929765
12,4,8,1,1.195839310785079,0.5449951,0.2315541855260902,0.5260804232416066,1.3384988,0.2892794851809998
13,4,8,1,1.0567627446651722,0.6443376,0.11274485597704831,0.5053775376968216,1.3122264,0.3942616827852079
14,4,8,1,1.047226462508796,0.5519571,0.31583188922906213,0.5935609272272336,1.2465723,0.4345550676919234
15,4,8,1,1.1571838113477215,0.5787708,0.29140688918248137,0.5720235630796368,1.4339783,0.260806370573062
16,4,8,1,1.2147829586408878,0.54185295,0.23451532213695991,0.5244679933710696,1.332267,0.27645546205476057
17,4,8,1,1.1677129458978066,0.5384894,0.25677481608480157,0.5423037158036834,1.2712175,0.33595433925237206
18,4,8,1,1.0807114136245017,0.64214027,0.11472959518950798,0.5006584555290915,1.3628571,0.35562072639125064
19,4,8,1,1.141390661071811,0.5854392,0.259990193478681,0.5573863588901719,1.4481142,0.2700953879742365
