,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8953629338038447,0.4578807,0.6628607747818263,0.8510849002856518,0.9133299,0.8080776336866555
1,128,8,1,0.9868414421246626,0.58283705,0.5221409926627638,0.8183858038197425,0.8178251,0.7009587706037144
2,128,8,1,0.9192703110186397,0.44365042,0.5019350275101254,0.8443723455236515,0.8746231,0.6977848346684825
3,128,8,1,0.9070687048881252,0.51836574,0.5732094119259279,0.8516744512526712,0.8003264,0.695459073004892
4,128,8,1,0.9153982330836954,0.45219627,0.5670447531878353,0.8422563279949025,0.88955647,0.7404095089054885
5,128,8,1,0.8731843298249093,0.47183055,0.6673071687217617,0.8589179743322921,0.8845251,0.7914478830854081
6,128,8,1,1.4316022381183346,0.58323985,0.4173206103215885,0.6853488079011102,0.8448708,0.6313116802631978
7,128,8,1,1.0702711779560372,0.5999795,0.5913992356617441,0.8053012714726219,0.7868351,0.711239222648385
8,128,8,1,0.8905010471755505,0.43689716,0.5755588601740671,0.851567623038286,0.9087491,0.7432835765309809
9,128,8,1,1.120441632563067,0.52417433,0.5597428419720953,0.7805388367791054,0.91844654,0.7658624626202828
10,128,8,1,0.9412179972361493,0.5231231,0.6890197331199115,0.8461244712863898,0.897319,0.8149997908140114
11,128,8,1,1.0083415690524469,0.6516783,0.585547236029639,0.8197063503687824,0.7773234,0.7050240499686999
12,128,8,1,0.9602658475398922,0.44962004,0.5455239267533749,0.8226264615871648,0.9432445,0.7581075633603698
13,128,8,1,0.9542250304439401,0.5214243,0.6703632035741471,0.8422249605217044,0.8397572,0.7747268179630852
14,128,8,1,1.2179132670353883,0.5349018,0.5405324506669761,0.7634508282537494,0.8064946,0.6871962586974858
15,128,8,1,0.8940569690585266,0.4391815,0.5964586337939675,0.8497116777572021,0.9017348,0.7565044941738085
16,128,8,1,1.3614030376822424,1.0145419,0.44170042645671803,0.7080536026236565,0.7976763,0.6355290154708048
17,128,8,1,1.0532907915779597,0.536246,0.5858368164558283,0.8022189230685882,0.873425,0.7634782703468634
18,128,8,1,1.3723789288844777,0.9879566,0.4010578383538267,0.7247024037717422,0.52829236,0.4512924509187066
19,128,8,1,1.010887482008625,0.4332331,0.5326182596977922,0.8063185772429868,0.880804,0.7418436701438995
