,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.229033908871876,0.9272175,0.5234167767954865,0.7530373926990895,1.1404397,0.7120453815614092
1,32,8,1,2.470179180333459,0.9193945,0.3241752544620865,0.6711909214910822,1.0310323,0.6687306987458331
2,32,8,1,2.836907507253614,1.3472989,0.39945296863343127,0.6786909718525573,1.5581033,0.3294136588786458
3,32,8,1,2.7960706864946228,0.9523227,0.4581627271687163,0.6917063078497713,1.2389034,0.5463630610432644
4,32,8,1,2.3195450152473414,0.7956014,0.5034249539212242,0.7376975354517348,1.0887674,0.7150230102354458
5,32,8,1,1.9299069175608492,0.71438843,0.5493683101017043,0.7925384766040006,1.0360478,0.7787797805653724
6,32,8,1,2.1203310668402264,0.7378878,0.5092479098371845,0.7594061651897691,1.0236493,0.757532842481204
7,32,8,1,2.6284849557661936,1.131401,0.4880231845182782,0.7167573650750476,1.3117367,0.5374686386047862
8,32,8,1,2.5891846153178197,1.191939,0.43374092760128446,0.7085466420404047,1.5144501,0.3975204870336577
9,32,8,1,2.192751548021088,0.7338941,0.3974096101570058,0.7282167135035603,0.9387444,0.708987105245431
10,32,8,1,2.5268444765008495,1.1479708,0.5047438798074912,0.7343965393344102,1.4080466,0.48617065332673937
11,32,8,1,2.711659448008746,1.2551688,0.35204347044786477,0.6668389154540061,1.4863048,0.40333694084438776
12,32,8,1,2.62526410908618,1.0990762,0.5034989268519067,0.7246293306204197,1.3207247,0.528847886588669
13,32,8,1,2.1711801199464618,0.9510161,0.5014898837651398,0.7522634316809966,1.1006961,0.7325648624645033
14,32,8,1,2.8383205689348365,1.275717,0.4108000853928858,0.6835254323516811,1.5588028,0.3276869287839096
15,32,8,1,2.0821567519046096,0.7115658,0.47861216594388034,0.7585119461413046,1.0023925,0.7499048661217422
16,32,8,1,1.9773575461639972,0.7007247,0.554443551996388,0.7870797141062079,1.0560504,0.7763159871654428
17,32,8,1,2.2120938461704416,0.78141874,0.4643873513237019,0.7378413245969111,1.0366668,0.7345400661011039
18,32,8,1,2.119640098108123,0.76395863,0.49586899376512694,0.756542897408253,1.0103229,0.7542297793216649
19,32,8,1,1.9217727137692588,0.6641368,0.5456449231656224,0.7932467813891344,1.0453427,0.7752529789580433
