,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6846316496487992,0.23728074,-1.4307955230080704,0.5752204325857201,0.094027996,-0.10138993813555097
1,64,8,1,0.6589380117951882,0.28956982,0.13011106542044604,0.64154496072902,0.4082852,0.29577229283631534
2,64,8,1,0.6802504827770355,0.29669222,-0.24086331566394903,0.5916958898650491,0.27832925,0.13413669596982025
3,64,8,1,0.8614472460388839,0.4942584,0.22564657906856256,0.5513104061914654,1.0316572,0.506397731384878
4,64,8,1,0.6909664285332763,0.30298182,0.044045476206143075,0.6052493978822543,0.3700339,0.2450566338848057
5,64,8,1,0.6696406627800728,0.2959627,0.21515572688681806,0.6471157870004034,0.39706218,0.297795872085619
6,64,8,1,0.6620509929292584,0.2659194,0.21437230475500435,0.6524671976594403,0.38577336,0.2895339148631081
7,64,8,1,0.7142873798078465,0.34175518,-0.09380959442541847,0.5899039041918509,-0.10838459,-0.1926711687963112
8,64,8,1,0.7026313744421928,0.33970898,-0.13988376149332482,0.5817701330347753,0.15653852,0.03934491177859034
9,64,8,1,0.6864580581811133,0.29533088,-0.25678070600742275,0.578746174591255,0.39870375,0.22527544897650098
10,64,8,1,0.7084158307073447,0.31030953,-0.40827563998516636,0.5468538289297369,0.30350214,0.1274522739941133
11,64,8,1,0.6700890335310536,0.2831442,0.010164451787761486,0.6196167634547184,0.35838273,0.2344952133871273
12,64,8,1,0.735330933462615,0.31908673,-0.23177718200812847,0.5307127596904716,0.37271148,0.19490332705001956
13,64,8,1,0.8338276271341433,0.49213716,0.28040876036509566,0.5835456743856654,0.87217367,0.5171757357057098
14,64,8,1,0.7378052887812576,0.38523433,0.29284936244140436,0.6230897992297142,0.7310949,0.5304026537374629
15,64,8,1,0.6795431181046034,0.28096318,-0.5854323305017668,0.5692899357174367,0.47050777,0.23894684228495944
16,64,8,1,0.7443773588948704,0.3770709,-0.4586630624788057,0.5415335506990925,-0.34894022,-0.4452010899831347
17,64,8,1,0.6730773281263872,0.31408158,-0.0056701316457339335,0.6220600181999748,0.1894562,0.08870782362876284
18,64,8,1,0.763184882399044,0.32191816,0.04488059558501123,0.5598431407436107,0.14817394,0.0403347222727678
19,64,8,1,0.6425007596735044,0.28108454,-0.14130750807650294,0.6365725053934604,0.36834234,0.22600070549512252
