,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.3754000956425982,1.9462376,0.7720382635577876,0.89640884622063,1.1067401,0.8391293478740905
1,4,8,1,3.2789368241515944,1.6970649,0.7739476052223468,0.9034425842628288,1.1557786,0.7982820610710482
2,4,8,1,4.126442396964817,2.452979,0.6367827868339,0.841199057894838,1.1178707,0.7823655239454412
3,4,8,1,3.485121847947923,2.052219,0.7486492652071339,0.888086803215703,1.0838605,0.8403763162551642
4,4,8,1,3.1107355716146605,1.6020708,0.7992520891477706,0.912929913216845,1.130995,0.824382782519065
5,4,8,1,3.557664366709539,2.0584571,0.7088177706787087,0.88403253336271,1.1409333,0.7790338766994291
6,4,8,1,3.3405252754021464,1.8368669,0.7848396648337809,0.9035473175808003,1.2116015,0.763375139596818
7,4,8,1,3.258756139564364,1.8282235,0.7769962889089408,0.9063775186385675,1.1933537,0.7694443328976032
8,4,8,1,3.8332522563376616,2.2047946,0.6968095706907247,0.8654301749688326,1.1404186,0.7913279759966532
9,4,8,1,3.777940673370394,2.2819257,0.7047607273955014,0.8682056728621954,1.1018671,0.8165886936641921
10,4,8,1,3.836014570095169,2.2598271,0.6952003916572163,0.8641962274143479,1.1113143,0.8081060531396362
11,4,8,1,3.3714640426155245,1.9544748,0.770801650478747,0.8968461044666705,1.1190437,0.829633803300959
12,4,8,1,3.4688415515262045,2.0328128,0.7651281015946811,0.8915216975949057,1.1229165,0.8287257982051186
13,4,8,1,3.296051356406235,1.7375188,0.7848803727512974,0.9052107087051545,1.2022986,0.7695909522812436
14,4,8,1,3.6482828830409986,2.1805708,0.725664908649166,0.8778753667347239,1.1162173,0.8154411726117407
15,4,8,1,3.897981727882177,2.3384051,0.6893832555378822,0.8602465892490447,1.1182045,0.8035607633607517
16,4,8,1,3.1997041625125435,1.6861061,0.7866183279061766,0.906949789036965,1.1120178,0.8337330713790689
17,4,8,1,3.329190365767045,1.826645,0.7780964835124107,0.9037390457049932,1.2175307,0.7542823897889807
18,4,8,1,3.2188842152880652,1.708732,0.7890206588741897,0.9082764453218268,1.1757543,0.7899302163564481
19,4,8,1,3.4597791537325815,1.9594204,0.7339346204805739,0.8891360770494674,1.0833759,0.8233534766641665
