,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.2786842444679185,1.316891,0.21761142627706964,0.7382612684737191,0.8829331,0.6335888717259575
1,32,8,1,2.1268312753851206,1.3076082,0.40370668109839936,0.7807666078561869,0.8632134,0.6880376543978786
2,32,8,1,2.1107924608484505,1.207792,0.4878694900207343,0.7900077478511183,0.85541755,0.7197903422430092
3,32,8,1,2.3648125849656076,1.3751649,0.2235719272277864,0.7184156918815782,0.8784651,0.63608555948268
4,32,8,1,2.194217938457845,1.2403102,0.4700534481787618,0.7732187026360006,0.8656349,0.7191536088862798
5,32,8,1,2.1292558575467093,1.3262153,0.35710494035076323,0.777849066126187,0.8733901,0.6726826928492633
6,32,8,1,2.195215406340985,1.2538843,0.45002158917845947,0.7716647681440986,0.8578212,0.7082053724148715
7,32,8,1,2.164168592806392,1.3286009,0.3791572441638107,0.7731377586218933,0.8534512,0.6770562526959155
8,32,8,1,2.227752260594189,1.2547302,0.4462105340142677,0.7649432415601953,0.86549664,0.7102341839532282
9,32,8,1,2.3186749674952107,1.3634063,0.25933696732078615,0.7339444796136196,0.85242885,0.6398301797543324
10,32,8,1,2.067698891055234,1.246536,0.45374367583987085,0.7943578515689695,0.8672987,0.7066210802872157
11,32,8,1,2.1838445365894192,1.2193643,0.4540416338318598,0.774091558990044,0.85716105,0.709246703024571
12,32,8,1,2.069042924962093,1.2191429,0.48276887407761027,0.7958703740665707,0.8649609,0.7190113293191088
13,32,8,1,2.3667469181191025,1.3931733,0.18112474526083688,0.7157870423318508,0.8796395,0.6230661894928717
14,32,8,1,2.105659886674391,1.318569,0.34321401707376753,0.7844984905543221,0.8645314,0.6625602207450177
15,32,8,1,2.1366389676389987,1.2106994,0.42265230444187263,0.7802495851484725,0.858088,0.6946664635821005
16,32,8,1,2.2922945607360177,1.327343,0.34455213174251664,0.7428946517070667,0.86937255,0.674166716942399
17,32,8,1,2.300828709784807,1.3234528,0.24705559506252017,0.7327199807610932,0.89350635,0.6464091449534973
18,32,8,1,2.155863298764039,1.2174008,0.43031602261050084,0.7771065996912365,0.8571372,0.6985294679859374
19,32,8,1,2.078179380235977,1.2277167,0.4692392898666329,0.7925716801425564,0.87184143,0.7161520612739359
