,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.661030977526587,3.4266975,0.652841792383811,0.8344090814596602,1.0994242,0.8046220047177917
1,4,8,1,5.896919752475751,3.5552409,0.6112016848471944,0.8170220262915401,1.0822991,0.7944521161802843
2,4,8,1,5.6864532513539565,3.4431033,0.6420197070005761,0.8316982952191933,1.104411,0.7979554106073417
3,4,8,1,5.819906458676474,3.4988759,0.6112628423596107,0.8212050726672144,1.1042831,0.7852899370160333
4,4,8,1,6.432679973624244,3.7631705,0.43730163953730683,0.7668373527574881,1.0288732,0.729651964116263
5,4,8,1,5.917442414197353,3.5921674,0.6336896723356895,0.821568024713409,1.0992824,0.7954326736662403
6,4,8,1,6.848971669772741,3.9932446,0.2879153371499602,0.7284533366417448,1.044529,0.6711149930255866
7,4,8,1,6.085745694586628,3.6677628,0.6084433188730167,0.8088641622544618,1.0656556,0.7971403645797064
8,4,8,1,5.7624704885658025,3.396719,0.6618362844877095,0.8321781554714465,1.0774053,0.8151845409161281
9,4,8,1,5.55989270772258,3.4047284,0.6673966809318675,0.8408886825290983,1.1008085,0.8098351305915308
10,4,8,1,5.651173542318047,3.3889768,0.6762654091710488,0.8395785858584134,1.0911292,0.81547224467559
11,4,8,1,5.629499373732316,3.4305043,0.6707821626471724,0.8394343624269032,1.1026666,0.8092094925382354
12,4,8,1,5.567546997968222,3.309401,0.6806554213038598,0.8428810297743861,1.0861566,0.8207456803044955
13,4,8,1,6.16340956716944,3.5682056,0.565197871121774,0.7973625927377089,1.0623811,0.7807578315042711
14,4,8,1,5.7412380964711,3.42092,0.6317988384246169,0.8272701387513437,1.0939425,0.7984620835744732
15,4,8,1,6.538015557523546,3.8672554,0.3759400103116207,0.7558533068228389,1.0473204,0.7021182273522488
16,4,8,1,6.22556564028554,3.7298994,0.5082536098255073,0.7861309964831725,1.0510252,0.7571143466050845
17,4,8,1,6.356486046233172,3.7687595,0.4862214403996157,0.7766200087874524,1.0507476,0.7483476338312718
18,4,8,1,6.028114254765404,3.6025767,0.6644454573457896,0.8273062184702109,1.1034127,0.7922995776607304
19,4,8,1,5.61388859552484,3.399867,0.6516877743712116,0.8355927749925727,1.092803,0.8071975889266787
