,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5557914916373112,0.46664765,-9.284462548884967,0.5623415064469228,0.77093446,0.12306463100623255
1,32,8,1,1.2968155720894206,0.4260157,-1.7378154326999202,0.7479270252470909,0.81021565,0.36154935792908516
2,32,8,1,1.5948469837178736,0.46926454,-12.772912329701875,0.5181332078123636,0.77872676,0.07657178113725405
3,32,8,1,1.346541499294812,0.4136398,-2.20687343232049,0.7150087998251266,0.7828827,0.3241321339673662
4,32,8,1,1.5553543730853925,0.4603955,-8.923779663488322,0.5570313531648322,0.77617013,0.12577458818720066
5,32,8,1,1.5217320995879202,0.45942885,-6.727622539801942,0.5822607002908253,0.791008,0.16741779192317308
6,32,8,1,1.3332038260188972,0.42022076,-1.989238294362703,0.7184213396786292,0.8042916,0.3414677699232802
7,32,8,1,1.541375295924702,0.4700672,-7.438021773535075,0.558994309832998,0.79002917,0.14746733356008834
8,32,8,1,1.6015901888803128,0.47543806,-12.921812398540615,0.503468284628613,0.78172714,0.06931436205578811
9,32,8,1,1.346061049920439,0.43337816,-1.7055360259438062,0.689745262765955,0.81613743,0.3544744978007409
10,32,8,1,1.3529269436907132,0.43699262,-1.7039804414206943,0.6817620961409203,0.819853,0.3537083401849971
11,32,8,1,1.3269730003559628,0.42116776,-1.7325081713756174,0.7146311317902935,0.79535514,0.35230069657560703
12,32,8,1,1.564954355933161,0.4696067,-9.37865548897477,0.5413480906298312,0.78914315,0.11722181686709054
13,32,8,1,1.3467561673805104,0.43690518,-1.6746706735364283,0.6865839200459336,0.8270666,0.35839020804521315
14,32,8,1,1.3169779908434647,0.42040387,-1.7693020564561261,0.7290034981742971,0.7863145,0.35010776553674616
15,32,8,1,1.5816178900322893,0.4732473,-11.290337289929989,0.5285354240864708,0.79349613,0.09542568910556748
16,32,8,1,1.3055139539506888,0.41306978,-1.4657542116554048,0.7224453788909497,0.8213182,0.3773221284690441
17,32,8,1,1.2569880182337034,0.41777855,-0.7889447264198464,0.733525631856677,0.8345022,0.4378951696068454
18,32,8,1,1.3105025760082438,0.41822425,-1.6976231712907333,0.7312937907897928,0.7984706,0.3581090257691939
19,32,8,1,1.5829676741277359,0.46621412,-11.20262275795413,0.528397592728836,0.7768441,0.09233972397932899
