,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.677629248301241,0.3309542,0.626766036045479,0.8201047497217019,1.2113644,0.43107789696720566
1,128,8,1,0.5687775269858034,0.34440812,0.5512707929450718,0.7676623308823289,1.1762805,0.6739989390560042
2,128,8,1,0.5259613567524182,0.34042874,0.5657723476905208,0.7743999356257788,1.101748,0.7408217785287865
3,128,8,1,0.5912342481551275,0.3187077,0.6821094826416229,0.851185433349435,1.1945896,0.518160573705551
4,128,8,1,0.6041629615757778,0.31705663,0.6525523800670197,0.8296062544602616,1.2021683,0.5346068445940417
5,128,8,1,0.605863282654075,0.32480812,0.6251980591445387,0.8126177252978558,1.2205853,0.5570460155537476
6,128,8,1,0.5461884139586202,0.34033236,0.4436102164314919,0.7257269862064802,1.0298963,0.7238422657921514
7,128,8,1,0.6037721798457726,0.31876308,0.6527518899550373,0.827601922981494,1.1890401,0.5398248571184503
8,128,8,1,0.6184302505677386,0.3304894,0.6137513953372746,0.8063195221475999,1.227177,0.545530960748727
9,128,8,1,0.5482154222674546,0.30649096,0.2846217476450469,0.7029509562792421,1.1020327,0.6617966134443529
10,128,8,1,0.5967696601224467,0.32075337,0.6267119091419248,0.812603858797516,1.216402,0.5721763164970438
11,128,8,1,0.5420445322414583,0.29649147,0.6572592516290542,0.818284589817161,1.1282856,0.665899777776904
12,128,8,1,0.6141651126068964,0.37462127,0.4047505580477977,0.7000118195908807,1.1797572,0.642512808493303
13,128,8,1,0.5593137835459017,0.33818942,0.6247755209879673,0.8132115327888316,1.2206347,0.6293154395294496
14,128,8,1,0.7086433031615572,0.3886282,0.3940080822904447,0.6673398000319009,1.1986151,0.5502970717065103
15,128,8,1,0.5642159567599797,0.2964447,0.6288486688135244,0.8069774875477611,1.174909,0.6392159978075591
16,128,8,1,0.5613641927728292,0.3196001,0.5677443051463914,0.77322366197685,1.1569774,0.6850397862128074
17,128,8,1,0.5287786952589895,0.33848715,0.39140077364245973,0.7342065614189889,1.1169738,0.6973013942719197
18,128,8,1,0.6085012970458401,0.329676,0.6102542262926227,0.8036666473157106,1.2263695,0.5651184691187365
19,128,8,1,0.6030693255803328,0.31564206,0.6777003933785255,0.8521161639316902,1.2104071,0.49609322794997357
