,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.20318765774254027,0.13492651,0.2462587526828912,0.7559440434969419,3.4813297,-1.494475026233577
1,32,8,1,0.17316038486216323,0.097655505,0.5015026673670944,0.7921155629154945,2.6371279,-0.655234335410025
2,32,8,1,0.24633990193388047,0.13543828,0.20875753396793773,0.6235660548615941,3.1204677,-1.1709535937553777
3,32,8,1,0.20151368518530743,0.13530153,0.3274324320301346,0.7814444303218672,3.5029364,-1.5158308803599345
4,32,8,1,0.25006007426409915,0.13870995,0.22480940662509286,0.6204886072152268,3.0673237,-1.12407491284972
5,32,8,1,0.18288544723696765,0.11475499,0.4310834133685948,0.7865695384642478,2.9818733,-0.9966609748229087
6,32,8,1,0.20395544744800156,0.12844509,0.3059866465294403,0.7520662027460766,3.3457038,-1.3621366291261894
7,32,8,1,0.1818398029641776,0.09821819,0.5546522539893277,0.8012642647994637,2.5714378,-0.6040789887103035
8,32,8,1,0.1900320351723533,0.12467577,0.4010472166219854,0.7862879101880598,3.181747,-1.1960043479055562
9,32,8,1,0.19410535657049238,0.13579324,0.5116020626856743,0.8628310673052819,3.5790036,-1.5975149438811411
10,32,8,1,0.18898391627381797,0.11568147,0.4527471786512073,0.783118225590279,2.9682033,-0.9878361329227603
11,32,8,1,0.15888792927286144,0.08288536,0.5475503650053193,0.8102603366527581,2.4342647,-0.449342265954106
12,32,8,1,0.1671632927455545,0.09600652,0.39918315627345324,0.7783090875303632,2.6500456,-0.6648909057802295
13,32,8,1,0.18186319722553165,0.12476759,0.46157495474507604,0.8263841927494066,3.2618196,-1.27278752705621
14,32,8,1,0.16979612981355954,0.09691235,0.33656899605649926,0.7636775547632985,2.6704066,-0.6875429486077183
15,32,8,1,0.16184682151588933,0.09470545,0.5311888563156133,0.8188849081025079,2.6578445,-0.6699876638507936
16,32,8,1,0.17215681813482664,0.10136367,0.5341450874307379,0.8154869747062407,2.7656767,-0.7824997431574008
17,32,8,1,0.1963514921442992,0.13168325,0.5300583472433988,0.8596527229265736,3.4919963,-1.516048707139797
18,32,8,1,0.19090321671646787,0.11322464,0.5217322078092521,0.804115087447966,2.901209,-0.9302040200757797
19,32,8,1,0.15848537274836097,0.09116775,0.5424970138325347,0.8229726174875432,2.6084847,-0.6200623263204204
