,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.875392427703811,0.99670047,0.1551620094401397,0.7989349373770837,0.8322145,0.5891045156127795
1,8,8,1,1.8863985093936741,1.0139971,0.2174584575767966,0.7871661754064824,0.86037517,0.6172905662327397
2,8,8,1,1.7871952890892404,0.95080465,0.29393201253499446,0.8208780968280788,0.8284368,0.6201882870955291
3,8,8,1,1.9267648657134588,1.042862,0.08695649196506239,0.7802091863720155,0.8568492,0.5826337575470744
4,8,8,1,1.962670157278281,1.0574178,-0.04529275217612416,0.779854722012453,0.82354,0.5449323862654835
5,8,8,1,1.648280421000153,0.82411665,0.39321426241016477,0.8608252820221278,0.81908745,0.6299262583741473
6,8,8,1,1.8789344198609443,1.0465108,0.2573184708321611,0.7960255599646281,0.80855924,0.611372634329826
7,8,8,1,1.765505896408014,0.9449505,0.32404795110672535,0.8281963907323812,0.8149573,0.622381177879527
8,8,8,1,1.8303552049367395,1.0042694,0.3570218174575628,0.7984042929893889,0.867678,0.6629498125047498
9,8,8,1,1.7811593819037914,0.9667568,0.30962594705328317,0.8212449036196287,0.8314183,0.6259532532705923
10,8,8,1,1.6307950492553567,0.8826771,0.5285665604836158,0.8502362923563832,0.83763623,0.6989803443066491
11,8,8,1,2.1334253345956773,1.1254224,-0.11022123420177654,0.725427048352478,0.7764264,0.5214951283537377
12,8,8,1,2.021447458713341,1.0550781,-0.20050112971353773,0.7635807166065568,0.82905024,0.5192659530960685
13,8,8,1,2.022699994925153,1.0787642,-0.2867876024248217,0.776090619103911,0.7943169,0.49534100860639874
14,8,8,1,1.8650210912703316,1.0048383,0.2584868215690128,0.7975354316266977,0.8256013,0.6168345429165227
15,8,8,1,1.7757335705110555,0.9605203,0.3159228233009781,0.8220706752948653,0.8346712,0.6286361012048891
16,8,8,1,1.720070903558642,0.8933705,0.29103649189396674,0.8483858990585784,0.81107587,0.6019945519232821
17,8,8,1,1.854818836630017,1.0269423,0.20515639457149004,0.803853625645039,0.8272446,0.5996920073544865
18,8,8,1,1.900367164270975,1.0154542,0.33013925232419694,0.7808819757100525,0.8533494,0.6551079289280299
19,8,8,1,1.7179487267993119,0.9191426,0.3541935506294034,0.8419958704042921,0.8131545,0.6251171606639001
