,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.07365824149004363,0.05448968,0.28355428858590914,0.7761363920545223,1.630764,0.2878716673803705
1,8,8,1,0.07390763300636005,0.05492981,0.309489062044795,0.7956109918416692,1.6501232,0.266738492836755
2,8,8,1,0.07585045969852218,0.057384536,-0.44405823220960605,0.5951341196283009,1.5929551,0.2753151581304747
3,8,8,1,0.07622717109621761,0.056735657,-0.18373787069936576,0.6471337186984865,1.6230005,0.28400763444501054
4,8,8,1,0.07328829585549594,0.05571036,0.2744435278987951,0.7841816017949519,1.6444714,0.2827552944336229
5,8,8,1,0.07553170252006684,0.05528243,-0.2790506833134052,0.6222132166917114,1.5976899,0.2914367363607344
6,8,8,1,0.07442258150292753,0.055014875,0.3162820338319269,0.7924583473317323,1.645636,0.26405766836756117
7,8,8,1,0.07123350892143958,0.052848283,0.1671362383706586,0.7472806462906928,1.6093601,0.3303487160751921
8,8,8,1,0.07732564456547253,0.055425465,-0.19394039359328707,0.6211008406886948,1.6062465,0.28500345522310944
9,8,8,1,0.07509179545080136,0.056202535,-0.0938033559132252,0.646490808114979,1.586484,0.3147302953351826
10,8,8,1,0.07425686522596514,0.053819932,-0.3505145810468837,0.6038050226095388,1.5650445,0.3044134624939855
11,8,8,1,0.07595999299226935,0.057424128,-0.23503337271253333,0.6317116486030201,1.6087265,0.288144718786166
12,8,8,1,0.07557902341462061,0.056328718,-0.07461379058492046,0.6537132592474791,1.5986198,0.3071881820469041
13,8,8,1,0.07631721751993475,0.05707896,-0.12801742971991947,0.6416807179011038,1.6050819,0.2962802825443267
14,8,8,1,0.07115260219186721,0.053863082,-0.10946097418029588,0.693051667742865,1.5965027,0.32824520568900895
15,8,8,1,0.07140850486158455,0.054920007,0.2449644520890123,0.7803439582628421,1.6327533,0.30796525700569644
16,8,8,1,0.072758303259783,0.054572802,0.2701549228873157,0.7769897215386198,1.6302819,0.29718861740550395
17,8,8,1,0.07486290969179198,0.05544811,0.09176502653635044,0.7092544610146232,1.6209197,0.3035708528039407
18,8,8,1,0.07394208917176975,0.054699477,0.2414611759350529,0.7650977425518358,1.636631,0.28880830155641224
19,8,8,1,0.07244966244439587,0.052242883,-0.22692774136040206,0.6072866751478927,1.5192102,0.3457032604448518
