,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.3640274832710753,1.3807678,0.1721256439582356,0.7381935755177965,0.91259134,0.6221394303955818
1,8,8,1,3.1067681047417466,1.1541791,0.43849001696568046,0.7834093921386895,1.0258332,0.7246737961038898
2,8,8,1,3.182060537149625,1.2579592,0.2975606856406854,0.7699211442294996,0.9251377,0.6605371001395339
3,8,8,1,3.1106327139414067,1.1599921,0.4408598042660833,0.7829655309409298,1.0054573,0.7271869014301671
4,8,8,1,3.1203892071368458,1.1979578,0.40261168671267455,0.7803391758836143,1.0411857,0.7067659350289754
5,8,8,1,3.117671460512374,1.2439404,0.38154049402504786,0.780805533178747,0.8985816,0.6835614154431685
6,8,8,1,3.5358257523838335,1.5387373,-0.13082781363496299,0.7058062169389688,0.96011525,0.5540528882536045
7,8,8,1,3.3198034995883274,1.4772515,0.1491127387493767,0.7461643685968153,0.99097836,0.6235985793717678
8,8,8,1,3.157263111642762,1.3086499,0.3583909785946092,0.7743448949473372,0.9048083,0.678020871367548
9,8,8,1,3.155362599328284,1.2754892,0.3590734456551189,0.7748370570772858,0.88766,0.6728446016596145
10,8,8,1,3.3838230235940063,1.465736,0.08279530384956102,0.7347908846447908,0.9347486,0.600930206081107
11,8,8,1,3.237571132276147,1.2650914,0.34635027000593366,0.7613828488750335,1.0177628,0.6904382685315069
12,8,8,1,3.3493263592171596,1.4355755,0.1771546180196748,0.741188154257633,0.88482636,0.6161310715353274
13,8,8,1,3.529584238569149,1.5567218,-0.06419747264723719,0.7068359032356359,0.89680964,0.5586229054759464
14,8,8,1,3.5719355059928177,1.5415895,-0.1477533843828951,0.6988085372157095,0.87803805,0.5362033494877732
15,8,8,1,3.077836076373286,1.1563436,0.46595019090895917,0.7885770491469187,1.0396274,0.7349686290254767
16,8,8,1,3.3432887819870936,1.3870821,0.17129933457234892,0.7420325428663817,0.9079478,0.6202744837452736
17,8,8,1,3.124898679998106,1.1670877,0.40969969474591306,0.7798229392509953,0.9788736,0.712404357830515
18,8,8,1,3.184279816078122,1.3161216,0.3514909814954481,0.7695984646105051,1.0200684,0.6899480776840705
19,8,8,1,3.1525356985879767,1.1753632,0.4024610096680369,0.7756495761715523,0.98213875,0.7108124585345543
