,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6485376165843375,0.3852753,0.751821928533122,0.8780150150466879,1.2368909,0.6876258079241674
1,128,8,1,0.6082670703708004,0.3583266,0.7470493592849305,0.8753991548288842,1.2080432,0.744493085568951
2,128,8,1,0.614821716456676,0.34004664,0.765375018093142,0.8829390303177335,1.2009988,0.7315763252374552
3,128,8,1,0.6778961560202946,0.39762855,0.7053329010236072,0.8537363949201866,1.244529,0.6924820410074406
4,128,8,1,0.5646271486864298,0.34403816,0.7371501725380445,0.8807715992337715,1.208072,0.7596484544011479
5,128,8,1,0.5884046620157037,0.3560055,0.7387867939532993,0.8762781746611572,1.2155862,0.7498030598997711
6,128,8,1,0.590469836486156,0.36352444,0.734216421013346,0.8733676116317677,1.2027569,0.7598216023921803
7,128,8,1,0.6920353888092683,0.42967764,0.6810186835588574,0.8420990477504481,1.2469624,0.6919639943293496
8,128,8,1,0.6379330062102486,0.3547388,0.7113807488939128,0.8607754695818591,1.2384909,0.7172221269521717
9,128,8,1,0.7486660538679668,0.50353026,0.6700926583365592,0.8368030038181905,1.2982779,0.6223022027048803
10,128,8,1,0.6328674339657402,0.36708352,0.7208616306927702,0.8653595676303888,1.2424725,0.7139214491199117
11,128,8,1,0.5819289354348186,0.3524779,0.7392487769623286,0.8777967552193467,1.2161361,0.7510492163203394
12,128,8,1,0.5753558053165769,0.35443407,0.7457923285631368,0.8821605506571093,1.2282745,0.7423664410526993
13,128,8,1,0.5503444427543059,0.33142984,0.7571740421214159,0.8890049994842865,1.2115877,0.7610559664355341
14,128,8,1,0.5459393808368498,0.32616484,0.7877905588578351,0.8982601886879976,1.20496,0.7637517553642834
15,128,8,1,0.5427719967257776,0.33659256,0.7749616659756653,0.8947887814460654,1.207945,0.7659005799414413
16,128,8,1,0.842722620487325,0.59177816,0.5595211804780991,0.7815894639927377,1.34315,0.571613753571376
17,128,8,1,0.7729673016011964,0.52923465,0.6622334906796308,0.8304056008274722,1.2915157,0.6137811612788667
18,128,8,1,0.5887097453470481,0.35031018,0.796399820106778,0.9020398447284003,1.2146298,0.7117523040814251
19,128,8,1,0.6293744305226421,0.39811656,0.7512151188656504,0.8793247189390664,1.2483081,0.6959895622853836
