,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.5938029383509,2.592424,0.5956109479780692,0.8104798632398414,0.9411405,0.7956181514901307
1,16,8,1,4.68740437727988,2.8516247,0.5582619156820652,0.8005738637402351,0.91981375,0.7734961754574509
2,16,8,1,4.8048703042586975,2.5775068,0.5991660078293155,0.7998286302593812,0.9854978,0.7993024590611751
3,16,8,1,4.754025409994877,2.5215757,0.6063282671565128,0.8039010700427899,0.97512925,0.8023156128641806
4,16,8,1,4.65353437253579,2.6153278,0.608745969624435,0.8099642999093781,0.94352674,0.8006959267491511
5,16,8,1,4.669352280912911,2.5419455,0.630620160828988,0.8135947820578981,0.97103304,0.8110051597816222
6,16,8,1,4.740419262399181,2.5732958,0.6201246974113155,0.8082687528962916,0.9643301,0.8045694300344901
7,16,8,1,4.775594720204031,2.5780177,0.577286816757659,0.7968301125496505,0.9607701,0.7904761158680591
8,16,8,1,4.6630267298269965,2.5898907,0.6246669537270744,0.8127362736989241,0.95640653,0.8077173948511299
9,16,8,1,4.789512725128208,2.5394316,0.6152484370652203,0.8046576426924192,0.9847556,0.8033594032832019
10,16,8,1,4.611215618333171,2.6793635,0.6005052280687279,0.8108803617073849,0.93351716,0.795690547525774
11,16,8,1,4.729149480892105,2.5901368,0.6197098592514705,0.8088038336247141,0.9577608,0.8039542182837442
12,16,8,1,4.894603536913826,2.5879948,0.6001588161106446,0.796611399295582,0.9791813,0.7946545374919926
13,16,8,1,4.684338126314178,2.5990407,0.5910425095734746,0.8037097324140468,0.9756507,0.7990321618626324
14,16,8,1,4.6812389012040905,2.5828652,0.6176330767187104,0.8103551494615174,0.9535964,0.804733274232023
15,16,8,1,4.815956360780827,2.583419,0.5980710160906791,0.7992249729721036,0.97707516,0.7979203500465607
16,16,8,1,4.819584573595128,2.466969,0.6142450265075092,0.8034308127031348,0.97489476,0.8006517361023021
17,16,8,1,4.752228665780943,2.4917653,0.6209067288562724,0.8075899980275402,0.9860518,0.806404904630615
18,16,8,1,4.808764704896731,2.5129128,0.61934078772568,0.8050572051383765,0.99053395,0.803078602822684
19,16,8,1,4.71952702269975,2.536822,0.5976341894640678,0.8038506722031131,0.9591603,0.7986083670587092
