,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4446195848770624,0.82853067,0.13609273919695053,0.6851293880220168,0.9948386,0.6226569987218673
1,8,8,1,1.372728682611443,0.7412482,0.1402979128546037,0.7157842902757898,1.0315839,0.6231298622693453
2,8,8,1,1.3346342009251957,0.7104285,0.2319009310233242,0.7345177345704852,1.0390592,0.6505207215546329
3,8,8,1,1.4482506657234557,0.8315498,0.05965223802065445,0.6798101438635095,0.9675061,0.5992128162906818
4,8,8,1,1.4035695703439397,0.7615536,0.08917989393393588,0.702228318085914,1.0942,0.5996487707008771
5,8,8,1,1.4457487530479483,0.80814856,0.012888707388386544,0.6790573472253905,0.9810279,0.5875330659539915
6,8,8,1,1.388299476276341,0.73383605,0.12745266938459177,0.7087224598842959,1.0424709,0.6185868772777916
7,8,8,1,1.3960255542700675,0.75487953,0.06411171682218486,0.7036418771643056,1.0320592,0.6014433026796344
8,8,8,1,1.4436454437840334,0.8085604,0.05347523157496459,0.6814225419967246,0.9857821,0.5986129733970724
9,8,8,1,1.481228676171671,0.85249597,-0.015934787074909362,0.6618051001443185,0.9698922,0.5777371087022507
10,8,8,1,1.364048826448439,0.7332345,0.21453696097298902,0.7221852406915102,1.0574149,0.6436798308089364
11,8,8,1,1.475776341976892,0.8636298,0.06107694257878493,0.6678720780898731,0.99682647,0.5994918176834074
12,8,8,1,1.4295920251537424,0.8061058,0.06709380519048769,0.6884377245770069,1.0388448,0.6013330926466371
13,8,8,1,1.3653360964708632,0.73294306,0.17482432991243047,0.7201478288001507,1.0490003,0.6319362055451823
14,8,8,1,1.4281501216890913,0.79156715,0.030542308354587044,0.6877233213664212,1.0158559,0.5928484277720387
15,8,8,1,1.4554288095920904,0.81577057,0.06464086824582027,0.6767683495755775,0.98391795,0.601190882026055
16,8,8,1,1.3970948918827037,0.7502321,0.09761911993820982,0.7037595963676626,1.0230649,0.6113892110153145
17,8,8,1,1.45656081063075,0.8454157,0.053521311061244914,0.676099497756779,0.95437443,0.5960820754699809
18,8,8,1,1.4480676732346074,0.8115384,0.11648300959073477,0.6826235358964621,1.019154,0.616256682343757
19,8,8,1,1.3963822334122007,0.73823446,0.07357415855075844,0.7035314130758633,1.0209652,0.6047051830671393
