,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5613356257247275,0.8778551,0.5779122249746249,0.8043244118186188,0.971018,0.7927435304811481
1,128,8,1,1.4797133478728808,0.84667116,0.5939773020340738,0.8234932750219922,0.9105085,0.7811341495574546
2,128,8,1,1.5053654712988986,0.8510439,0.5814661033931383,0.8168298682017864,0.91756284,0.7792106336866501
3,128,8,1,1.8084200617066628,1.0209063,0.5564375762538394,0.7666929807752275,1.0165185,0.7585417502434689
4,128,8,1,1.6741203845272443,0.96976775,0.5396316461180928,0.779177468780004,1.0239682,0.7748495694103595
5,128,8,1,1.5701526921122166,0.86352,0.5670444713673652,0.8018016237075652,0.9465647,0.7836048447187958
6,128,8,1,1.5199186718666051,0.87552106,0.6111601725877807,0.817632034213922,0.9343779,0.8002087119473349
7,128,8,1,1.5198924755663885,0.8432145,0.6078657434272696,0.817173098612846,0.9321912,0.7980539157538886
8,128,8,1,1.5236512645498494,0.8802198,0.6056178700404811,0.8165863351081143,0.9239387,0.7945172685679633
9,128,8,1,1.7535285118141066,0.9561757,0.49844130780044504,0.7591181878176255,0.945801,0.7508409089999379
10,128,8,1,1.5992668260169534,0.9206942,0.5505301724651251,0.7937346928990358,0.9623132,0.7793223295914371
11,128,8,1,1.6261887237240444,0.98837876,0.3731625765895823,0.7794607529305779,0.8719577,0.6770222723704392
12,128,8,1,1.589035316017214,0.9660962,0.46226360150358026,0.7886562971630159,0.9246033,0.7277952562654032
13,128,8,1,1.653045793737868,0.9408102,0.5492331227504061,0.7841628566467724,1.000252,0.7806908577713614
14,128,8,1,1.8440258013808937,1.010556,0.5062967280576283,0.7474327555761014,1.0111469,0.7460034567911624
15,128,8,1,1.5521864206100284,0.9178406,0.6320709298417194,0.8168682012642962,0.95447624,0.8112917466399161
16,128,8,1,1.5198914559407843,0.89193946,0.4843820805325778,0.8079832181244355,0.91404545,0.7271623093774096
17,128,8,1,1.667057762353504,0.94676036,0.5656448289359917,0.785776050988286,0.9786469,0.7843472650476284
18,128,8,1,1.528119292765376,0.9606474,0.503400098940783,0.8061502351287019,0.918238,0.7395686925298586
19,128,8,1,1.5416162671623064,0.89428115,0.6166890221850774,0.8147052802219397,0.956544,0.8076318179924233
