,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7334338547218,0.8667322,-0.09162938349415528,0.7344952076847083,0.86636096,0.5493224672419811
1,4,8,1,1.7624093539688874,0.8859473,-0.17963163405765226,0.7238307744391608,0.86659604,0.5321694207160039
2,4,8,1,1.73160723914988,0.87419665,-0.13368911561638064,0.7364508958573805,0.86964905,0.5414910062383902
3,4,8,1,1.61049013484289,0.7806225,0.11311838971767052,0.775882376845061,0.91070545,0.6005060976142036
4,4,8,1,1.7431712430918282,0.87491786,-0.1702791854975625,0.7364719386140682,0.8408878,0.5280158761944478
5,4,8,1,1.7196794251063996,0.8520434,-0.059964585489354905,0.7416818395659649,0.8516092,0.5522374957039293
6,4,8,1,1.7298097065912932,0.91712606,-0.14998620917568006,0.7422043980319947,0.84026766,0.531496873678194
7,4,8,1,1.7465587568558643,0.8760768,-0.16052648808110526,0.730634636423868,0.86735505,0.5359423555520453
8,4,8,1,1.8163708755165964,0.9926487,-0.35543418134631977,0.7039430454691908,0.8581927,0.49921099466469765
9,4,8,1,1.7065910278014722,0.90365326,-0.131093949064647,0.7510030073445474,0.85088855,0.5372226516246583
10,4,8,1,1.6584998630251064,0.82723,-0.005923154735528069,0.7644316520717563,0.8738212,0.5668073407413371
11,4,8,1,1.8111804894587724,0.909072,-0.21648451727987195,0.7021638592293576,0.8639308,0.5239711999267588
12,4,8,1,1.8561690444504044,1.0337052,-0.46174105500848417,0.6862875179717901,0.85883904,0.4813741606446048
13,4,8,1,1.7096461469822448,0.85252064,-0.10765387031067375,0.7470310727734004,0.8605853,0.5442213300016923
14,4,8,1,1.7700876872653852,0.90034026,-0.14817758702253103,0.7191043790112736,0.86809194,0.5384776625590468
15,4,8,1,1.7160710350797181,0.92902935,-0.07569008524136378,0.7446893155484594,0.8464034,0.5475065868412975
16,4,8,1,1.8261694597034495,0.9913855,-0.30555135814396994,0.695363740587987,0.8758097,0.5101005498156495
17,4,8,1,1.6543394621464527,0.8083489,0.0259478286791468,0.7665888823214707,0.8591129,0.5704581904255709
18,4,8,1,1.8484410238353324,1.0086002,-0.4095550764397764,0.6882396742618876,0.8640037,0.4903960601945768
19,4,8,1,1.8801666283319063,1.0344156,-0.4251701866518358,0.6722096026308686,0.86639625,0.4862849221199933
