,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.4321817921906397,0.7862827,0.30619303924789487,0.7973782672516964,0.8194618,0.619148356504823
1,64,8,1,2.4566598681282925,0.8253868,0.27776001571560216,0.7957397014482039,0.745445,0.5735076733331148
2,64,8,1,2.456912087854649,0.8241624,0.1917607068245747,0.8002928794917854,0.7581367,0.5560692044078388
3,64,8,1,2.541329366680197,0.91888577,0.028464449995621588,0.7893028418957575,0.7284583,0.5073519496373552
4,64,8,1,2.481837674361948,0.92148656,0.0598596603834598,0.804455479559829,0.73875624,0.5158641047273593
5,64,8,1,2.4560800236329867,0.8086144,0.2791523926472903,0.7938192196110816,0.7941296,0.600027222492167
6,64,8,1,2.531206766395109,0.8610901,0.1719360756371674,0.783654378491665,0.7173701,0.533262137796545
7,64,8,1,2.9074953753892983,1.1145,-0.7609529707745992,0.7123448395465805,0.67724526,0.37586596119486226
8,64,8,1,2.540098290081056,0.8575963,0.10080934608900383,0.7823461310864358,0.7789846,0.5487336855125761
9,64,8,1,2.461405197992816,0.81407386,0.22651773129347452,0.7965868061373907,0.7630762,0.5686122023488023
10,64,8,1,2.5811557410812696,0.8409764,0.1704354763214978,0.7679738861177955,0.78145504,0.5698833590185043
11,64,8,1,2.4641432454407988,0.92228436,0.15213061713134335,0.8013193365032959,0.755663,0.5450005774441192
12,64,8,1,2.4161269363505293,0.7975181,0.29147038122642044,0.8035512418666002,0.77669716,0.591762960371486
13,64,8,1,2.4827791282566865,0.81227064,0.2036209383924068,0.792572494531011,0.7590433,0.5616332406389823
14,64,8,1,3.1094815796648327,1.1936492,-1.4036772302833525,0.6595003713732049,0.6112342,0.28323197775056674
15,64,8,1,3.1405493883738607,1.2188396,-1.4390901781053493,0.6458220633827613,0.62301266,0.2838124230080813
16,64,8,1,2.5322319292569913,0.9071075,-0.011965991172111723,0.7948628961101525,0.7353599,0.5022613378306429
17,64,8,1,2.461279854348818,0.88826704,0.16828836484384224,0.8002191778692115,0.77089787,0.5566762239881367
18,64,8,1,2.5644236531710427,0.9216107,-0.0056284454308039855,0.7844723954414333,0.73284006,0.5038569286841661
19,64,8,1,2.729451307833407,1.0024892,-0.2986113161425421,0.748277012655185,0.7596066,0.47058508391542886
