,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9693176420013243,1.0757326,-0.9162753578062592,0.477766935157057,0.97247124,0.368650185742987
1,4,8,1,1.9409412464209486,1.0700862,-1.1061288886348448,0.4924905688304521,0.85704607,0.34273732093075926
2,4,8,1,1.8810362608891045,1.0403949,-0.20073077249144178,0.5628855134080707,0.99650913,0.5105623946752378
3,4,8,1,2.0039870336954486,1.020184,-1.4367426190675747,0.43837831807533845,1.0069919,0.30058431134345853
4,4,8,1,1.9705285409923599,1.0467088,-1.4160719949034108,0.4613792203093724,0.94185376,0.3120049139937695
5,4,8,1,1.9596655014280326,0.9843344,-0.19376789111450288,0.5363270275850768,1.0893945,0.4927728937470458
6,4,8,1,1.9801964205792078,0.9939273,-1.7195949879538865,0.44765085523884746,1.014782,0.284539886719436
7,4,8,1,1.9733426854302918,1.0610464,-1.2332927397205276,0.4642149472282239,0.9523861,0.32960521507635665
8,4,8,1,8.723350705673806,4.444156,-0.16248350984613968,0.2124135593117161,3.8806307,-3.0096111483091557
9,4,8,1,1.9889616336104539,1.0762231,-1.602077359296668,0.44549444282916006,0.9273091,0.28849976640298736
10,4,8,1,2.138126112049196,1.0243762,-8.117907909363547,0.2501126852395533,1.0526435,-0.012533637533222342
11,4,8,1,1.7792990189339444,0.8936069,-0.6753594990206071,0.595533278468445,1.1472423,0.42879315440929777
12,4,8,1,1.982257584402292,1.0723491,-1.0511917272591726,0.46500205166729053,0.9676576,0.3480175381402333
13,4,8,1,1.8382892237213515,0.9598384,-0.28137862842673855,0.5739459021222908,0.9960649,0.49968763960453355
14,4,8,1,2.0582981657455095,1.0770626,-2.888334836931928,0.37016215978108424,0.9594493,0.17853388892395927
15,4,8,1,1.932098982287387,1.052134,-1.0008089755582827,0.4959071293499412,0.9505148,0.367103553871992
16,4,8,1,2.10090019822785,0.99804926,-8.152919403802823,0.29936929045918836,1.029093,0.020046272888161965
17,4,8,1,2.049808525819715,1.0704125,-2.543619569394633,0.3822476031483351,0.956647,0.20072149426879726
18,4,8,1,1.98796279845171,1.1126748,-1.7132050085640498,0.450798119792432,0.8323989,0.2694077149503641
19,4,8,1,2.061244698188584,0.96486765,-5.267584627069414,0.3517869884162509,1.0185333,0.09869309778617574
