,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8241302659687952,0.40993357,0.6652369435017663,0.8918188090188993,0.9350859,0.7637733535108451
1,64,8,1,0.8633223303777363,0.41047227,0.6297439189718796,0.8802069614448367,0.90143275,0.7446289418740191
2,64,8,1,0.8115424235449218,0.3684107,0.6817210585779239,0.8948585649108585,0.939978,0.7731955540976059
3,64,8,1,0.9056080813831653,0.420817,0.5590489445500577,0.8690447304164226,0.8951152,0.7122579039318233
4,64,8,1,0.8083474341535781,0.40855962,0.6759635552750614,0.8967682168104529,0.9543144,0.768460752905312
5,64,8,1,0.8665201523314474,0.40592405,0.6385815359208897,0.877044659776401,0.92723936,0.7621373167563329
6,64,8,1,0.8490003134678598,0.4240467,0.6476653454442358,0.8828262302558053,0.9553822,0.767002932665358
7,64,8,1,0.8613935865235651,0.41429445,0.5828771162711708,0.887335108811818,0.9111773,0.7111988758139778
8,64,8,1,1.1438189167876378,0.54257387,0.254939748805756,0.7666227112733858,1.0261917,0.6529864088820283
9,64,8,1,0.7812515258774161,0.357101,0.6957894527071501,0.906192042946763,0.9280298,0.7640673766910455
10,64,8,1,1.0295659388564231,0.4884785,0.3563058071370927,0.8234563408533648,0.9176254,0.6597100965137792
11,64,8,1,0.821565270896235,0.37425154,0.6664496290263527,0.8926324776454247,0.94064885,0.7647265769786851
12,64,8,1,0.9046554019484804,0.44002953,0.4868638451611629,0.8788724219818922,0.91956466,0.6751900363816536
13,64,8,1,1.2644040376022494,0.67829233,0.20333216783698194,0.7109531901462927,1.0947685,0.6336925421416317
14,64,8,1,0.8241640768855811,0.37479064,0.645293899918638,0.8955519579027009,0.9122008,0.7389883935831479
15,64,8,1,0.8752626978397956,0.41886488,0.5358804719295232,0.8870377248691591,0.93476784,0.692772912493227
16,64,8,1,0.8483589880710826,0.3945839,0.6251353869137712,0.8873877223045304,0.9070782,0.7347132919025499
17,64,8,1,0.903518242673467,0.42279953,0.593360868319685,0.8670708027684269,0.8825014,0.7296956086546205
18,64,8,1,0.8588586122772907,0.40079427,0.6419324750140702,0.8800613005578427,0.9226699,0.7594971830803535
19,64,8,1,1.2636181497134398,0.6615748,0.1741875126888376,0.7088763158396018,1.0636119,0.6303395247199604
