,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1652658886025742,0.5699134,0.5019412531401046,0.7758644726962273,1.0621903,0.7528175855211191
1,4,8,1,1.3873881698768318,0.678626,0.09027724989079033,0.656426356871885,1.092506,0.5953532292086017
2,4,8,1,1.1749451157758175,0.58604336,0.5338810590495052,0.7792244834613471,1.1112534,0.7487345549150417
3,4,8,1,1.3640913428264607,0.6938273,0.17678926794177374,0.6754205184279124,1.1850371,0.5913246747195763
4,4,8,1,1.3422152159985539,0.67379963,0.19161871550369147,0.6830322033400232,1.0473788,0.636513995098593
5,4,8,1,1.3708278909051492,0.6507802,0.15626246450487857,0.6738097321556892,1.2753685,0.5398643072716578
6,4,8,1,1.1333506917091656,0.551679,0.5746100467222486,0.7964609166640404,1.122812,0.7596279249461666
7,4,8,1,1.3561694617903444,0.6766573,0.16282139847243549,0.6773681299455988,1.189054,0.5861117548306323
8,4,8,1,1.2713746757473157,0.59063745,0.37387329020442095,0.7355151494184963,1.349468,0.5485515896945363
9,4,8,1,1.2976584768075228,0.6370069,0.2808450953236009,0.7141096306650275,1.2958474,0.5618379583467252
10,4,8,1,1.3564013699910775,0.6782873,0.2099212194509219,0.6833743477365942,1.2422531,0.5729459792717941
11,4,8,1,1.3847663136898851,0.6770279,0.09560503569304879,0.6594943973306537,1.1714158,0.573219575298877
12,4,8,1,1.3838175768663699,0.6876806,0.15810248193416288,0.6667382319894586,1.2130954,0.5721714327471099
13,4,8,1,1.1288480644674808,0.54316,0.5552360792978548,0.7949199049874891,1.1724604,0.7252787760171218
14,4,8,1,1.1555965226555172,0.5527075,0.5246158942471398,0.7866216714056367,1.2831001,0.6386821235466299
15,4,8,1,1.1324344925113359,0.56255275,0.54860865210074,0.791173572995522,0.9659564,0.7787891836754164
16,4,8,1,1.1929178123366468,0.58048034,0.4915198608306801,0.7726975284668587,1.3065507,0.6117223617434573
17,4,8,1,1.3896661088453897,0.67116964,0.062126726264411736,0.6528312978938229,1.0585461,0.5932894728381367
18,4,8,1,1.406836578102077,0.7000397,-0.058676196482009724,0.6420298581897473,0.7371915,0.4946558415307448
19,4,8,1,1.388944403280658,0.69210345,0.003618268034670691,0.6507302293086253,0.8437238,0.5547097508091186
