,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9513151151048367,0.31726786,0.25093243399813936,0.524320888597657,1.1754266,0.3021731402342701
1,256,8,1,0.7570237449691275,0.28626606,0.33561436679492784,0.6124129664024608,0.6938832,0.4463863666834118
2,256,8,1,0.7332166911329868,0.30554006,0.14645719886330766,0.5613101363903904,0.32887253,0.19531506272460308
3,256,8,1,0.8759804750012785,0.27326152,0.27593160423484686,0.5537139359394126,1.257148,0.3565519868841621
4,256,8,1,0.835044562184311,0.57374465,0.39328758104670214,0.6346162727641543,0.5798623,0.28846937074938883
5,256,8,1,0.764515169692992,0.24414353,0.275284076824005,0.5803893775572446,0.8875014,0.5180000634974578
6,256,8,1,0.8095953814371964,0.24819542,0.3023385667177415,0.5815700645526752,0.79902804,0.4447629334833194
7,256,8,1,0.7296084065016802,0.32939705,0.2284203876020614,0.5808471739493469,0.5683588,0.38686715166019003
8,256,8,1,0.7607114342483202,0.34546098,0.2046183526284101,0.5670133178786635,0.32716057,0.18628879680673582
9,256,8,1,0.714065753754062,0.33557573,0.19782077177968493,0.5823283202456289,0.44420806,0.3009274805460337
10,256,8,1,0.735708405944725,0.34962258,0.09087595627803591,0.5623770417564489,0.008024718,-0.08490461545997374
11,256,8,1,0.8048612536639692,0.25288537,0.3174236156739636,0.5894233200819541,1.0058441,0.48473033042506086
12,256,8,1,0.7163659237293487,0.24739996,0.23696044027289853,0.5852175871521689,0.7863119,0.5219909674815295
13,256,8,1,0.8534394324052766,0.27835652,0.26693127995413635,0.5519667649943254,0.90650594,0.42884027319739726
14,256,8,1,0.6914390082061409,0.33236694,0.2774018753939209,0.6111573786069756,0.7164073,0.5094692761434935
15,256,8,1,0.7465312134616857,0.2737225,1.0894070576639159e-05,0.5118932551567403,0.3649999,0.1990650219310941
16,256,8,1,0.7826693421081985,0.29116955,0.18846267107492987,0.5401810639212604,0.71788466,0.43455418544201907
17,256,8,1,0.7451995764063124,0.33192182,0.24376995932891288,0.5808170402559115,0.5327717,0.3538103751175289
18,256,8,1,0.7558139126927769,0.25742197,0.3951518376239588,0.6407103247774364,0.9680889,0.5256217987911411
19,256,8,1,0.8258321798709803,0.25120962,0.36079963340769117,0.610520701598474,1.0558501,0.4457575276722875
