,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.52895790913381,0.79993594,0.5206311085930573,0.7781815999015411,1.3236617,0.6072549250672485
1,4,8,1,1.4853453827277348,0.7308579,0.5370497299524961,0.7823942233869797,1.2291863,0.6827052542421287
2,4,8,1,1.4750448834330736,0.7321455,0.5545579231185147,0.7869330976743562,1.2131407,0.6981909812604841
3,4,8,1,1.4863022189194786,0.7863072,0.518884267040199,0.7867103306847865,1.3348103,0.6003503712488207
4,4,8,1,1.5373870715095315,0.7936366,0.49739266128027826,0.7759100470176653,1.3670398,0.5685633636098302
5,4,8,1,1.4919075428641944,0.77098113,0.5305972384963927,0.7804789966366358,1.238175,0.6746420311724595
6,4,8,1,1.478195982311406,0.7922656,0.5546429198246912,0.7906840075903806,1.2794839,0.6505426998195566
7,4,8,1,1.4720075478774899,0.73199815,0.5351372240025056,0.7859193391843892,1.2526883,0.6665352067914929
8,4,8,1,1.559591103297548,0.8154429,0.5000042340606213,0.7714077832850813,1.3576908,0.5751142213675127
9,4,8,1,1.4732563607288789,0.7833402,0.5623365981257572,0.7930037848616953,1.2767458,0.654296104808506
10,4,8,1,1.4515510977470711,0.76893866,0.5513982510607016,0.7931248968203309,1.258447,0.6670783481041361
11,4,8,1,1.498019102552821,0.77526736,0.5404025650482822,0.7821528591027084,1.2486713,0.6689970242415768
12,4,8,1,1.6103611859646503,0.79730004,0.48078904219138174,0.7514731399916574,1.2748379,0.6294219962099918
13,4,8,1,1.6375436820690323,0.89036113,0.4857934076243575,0.7519970060737398,1.3239018,0.5917214708724383
14,4,8,1,1.4727724874343804,0.72706604,0.5508676993733452,0.787646161940356,1.2326343,0.684268947450198
15,4,8,1,1.4469298515056708,0.7215985,0.5598822353060722,0.7935957839823757,1.2271799,0.6916791476274013
16,4,8,1,1.5210128660792737,0.7898203,0.5214214079345307,0.7827191171326933,1.3570616,0.5814823991690625
17,4,8,1,1.475467013117988,0.7706665,0.5388729630421273,0.7918509981733736,1.3285939,0.609647094019706
18,4,8,1,1.5127168263530248,0.7886288,0.5228470545940389,0.7855781034860244,1.3683356,0.5730557976968239
19,4,8,1,1.5126587461284087,0.7805954,0.5323716204984108,0.7848708421183096,1.3393807,0.5978869734186754
