,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8114010998321897,0.9565693,0.35736402639223797,0.6874104449713335,0.9610194,0.684013176536963
1,128,8,1,1.3848720665659697,0.7713093,0.4584053721055218,0.8052487185629705,0.90027916,0.7116126913797979
2,128,8,1,1.8362423258206233,0.90268356,0.3029546903252832,0.6705866872939782,0.98828125,0.6664851032039836
3,128,8,1,1.7187417463624624,0.8981372,0.36157617056280966,0.7065881154858569,0.976903,0.6970834299000346
4,128,8,1,1.6560259253596414,0.93554974,0.3469235160481863,0.7199312959191076,0.93966657,0.6910553496786045
5,128,8,1,1.6897295598897433,0.97316796,0.31651965250752234,0.7073580063254703,0.94633436,0.6799614433999035
6,128,8,1,1.5098691364448917,0.80334085,0.30589507026332996,0.7657334558368853,0.86213815,0.6516422020830172
7,128,8,1,1.660168313375289,0.9509769,0.2745186495929587,0.711930229839942,0.9212713,0.6617632650042402
8,128,8,1,1.5229249532172338,0.83265436,0.2778389012858232,0.761190007269812,0.8585919,0.6417187754493396
9,128,8,1,1.6859423194512324,0.98740095,0.3155147308199694,0.7086814559714333,0.9336395,0.6778182264991693
10,128,8,1,1.4095273292925914,0.7813954,0.3741406039167364,0.8029247235828508,0.8445901,0.6588506354255342
11,128,8,1,1.486073776718937,0.9530981,0.3883357616915414,0.7759941645551909,0.8566366,0.6788833956082807
12,128,8,1,1.858682134706687,0.9511522,0.34333137377135803,0.6753222796761829,0.96836025,0.6736275464546873
13,128,8,1,1.5594753745269925,1.0065017,0.3815523575258075,0.757354453645183,0.8268414,0.6688659168623328
14,128,8,1,1.5350385237342237,0.8852416,0.23862416460985414,0.7516637074625693,0.9175602,0.6444192574922434
15,128,8,1,1.5703469647473332,0.8445471,0.37455477761340805,0.7480153295757073,0.88871115,0.6896044091771538
16,128,8,1,1.6831528513375058,0.9089932,0.26908761627881805,0.70504745973859,0.9173593,0.6587828185220601
17,128,8,1,1.6719115066107715,0.9945844,0.3399740108040298,0.7148638090867991,0.94603413,0.6889927924256329
18,128,8,1,1.6417557951974626,0.8767952,0.34676299501582786,0.7229406308145915,0.95699644,0.6936892245458752
19,128,8,1,1.4208298918979765,0.85382205,0.4712144948382415,0.7963180912839531,0.8812834,0.716890593713684
