,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6418196076855722,0.42226866,0.15180604078019855,0.584727611527546,0.8485255,0.5579640787077413
1,16,8,1,0.6203959641889178,0.36135745,-0.08497088520894835,0.5823842240044825,0.7278452,0.48085760403872224
2,16,8,1,0.6065126833143802,0.35980076,0.07992296215025563,0.6005351790442063,0.8237645,0.5537241442052134
3,16,8,1,0.6273989176929029,0.373373,-0.18890395384650782,0.564935679568767,0.71826094,0.4532360317693478
4,16,8,1,0.6234143408200056,0.3739121,-0.06635302237506369,0.5890607362424038,0.6992083,0.47355272546954796
5,16,8,1,0.6703263777072108,0.4523271,0.18172250874409457,0.5783091446391835,0.8223517,0.5380043072863645
6,16,8,1,0.642707579770463,0.3935646,-0.1152317339064981,0.5615354266573797,0.702857,0.45546264860326635
7,16,8,1,0.600757977415625,0.36985788,0.06273488113280679,0.6000900773675093,0.84301484,0.5567061961984379
8,16,8,1,0.6279508548568251,0.3638975,-0.1012509657550571,0.565979082884485,0.7548872,0.48197461406877606
9,16,8,1,0.692866276300201,0.47439536,0.14963864402099936,0.5597530587152479,0.79349476,0.507426623977459
10,16,8,1,0.6295348159791297,0.37103176,-0.1374409465952311,0.558583957278922,0.75947064,0.474625359450049
11,16,8,1,0.6971328138707311,0.47990537,0.15308559056498872,0.5663099394006422,0.74571466,0.48972295206710825
12,16,8,1,0.6769784674988393,0.4611077,0.19835089116056892,0.5764828113745568,0.8495234,0.5425141789160997
13,16,8,1,0.7046562475476583,0.49000007,0.17336597708322032,0.566863977291338,0.75561994,0.49011048368630683
14,16,8,1,0.6227572972954734,0.36450425,-0.11372443044669134,0.5683676441320594,0.76153195,0.48370138929123163
15,16,8,1,0.6115847161828324,0.35997,-0.1032400751945739,0.5726928416660233,0.80599165,0.5028177081043288
16,16,8,1,0.6155798290353136,0.37894952,0.0715567375638344,0.5891961789948833,0.83826095,0.5507775899048812
17,16,8,1,0.616079373831684,0.3657873,0.0927413531722191,0.5916592922841267,0.84538084,0.5575413552742519
18,16,8,1,0.6402788622739612,0.38087872,0.09793191075429875,0.5802927585790769,0.79972035,0.5338343495621996
19,16,8,1,0.703084054390474,0.49258935,0.16659425071183775,0.5691877541432289,0.73511297,0.4833793772337375
