,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2253712500273852,0.6725579,0.4633938912714517,0.8191706866928635,0.90228033,0.7051243399101719
1,16,8,1,1.2277511377067165,0.6672313,0.4552913017093888,0.8164255665977225,0.9647443,0.7144978549149816
2,16,8,1,1.2367133192857656,0.68102306,0.45379941499559295,0.8136905806246816,0.94135237,0.7123604724117847
3,16,8,1,1.2881086577406518,0.6907156,0.3978074855806155,0.7954212063668326,0.943766,0.6961564029033744
4,16,8,1,1.2441231383527536,0.63767505,0.4315647682815943,0.8116435480403241,0.9364728,0.7019340463565962
5,16,8,1,1.3432014143957356,0.76761717,0.21801941481457876,0.7782401908148673,0.9170067,0.6302792037994116
6,16,8,1,1.2360403681215175,0.64874923,0.4617763738884372,0.8144160296833838,0.92244476,0.7122604199675853
7,16,8,1,1.2260334307389378,0.64979416,0.4318969508858176,0.8192765320322799,0.9205214,0.6944596152686773
8,16,8,1,1.216309181804354,0.6495109,0.4811434279513287,0.821553828681508,0.91210014,0.7150783466103148
9,16,8,1,1.2440006770257857,0.64703834,0.4338760484056824,0.8121586442087044,0.9216389,0.6998567147135895
10,16,8,1,1.2557972466984344,0.65517604,0.41842773572002057,0.8077974580003846,0.9289356,0.6966132511752259
11,16,8,1,1.189240585405359,0.6553596,0.5161311451859951,0.8285388434652289,0.9743039,0.7397760146932046
12,16,8,1,1.2159285531637645,0.62588656,0.42196266439484376,0.8248605642705323,0.90053576,0.6820085552841266
13,16,8,1,1.2085836852726628,0.6241839,0.4749216556387229,0.8244047233323525,0.9161164,0.7109386848268255
14,16,8,1,1.2580817745873147,0.6666517,0.3990039291998524,0.8075378989736284,0.92818236,0.6878859701007227
15,16,8,1,1.362663588196275,0.7548357,0.17760140814639325,0.7727554178026096,0.88067234,0.6114903779995655
16,16,8,1,1.2389036233070443,0.6658709,0.44507383287285707,0.8124638122877573,0.96897835,0.7122753126084832
17,16,8,1,1.2365026847942866,0.6651219,0.44258819319844767,0.8135732533124449,0.96121264,0.7095963921800574
18,16,8,1,1.2466902784841627,0.6365378,0.43270801240649537,0.8110383738316334,0.92497015,0.700651725787947
19,16,8,1,1.2017864360900279,0.64592695,0.49183826034549105,0.8250035997142253,0.95867866,0.7271222532770869
