,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9596252785936065,0.46110252,-0.20818355580435832,0.5716452972115729,0.8800826,0.49884029506353356
1,64,8,1,0.960900127645582,0.44522858,-0.20655511354620515,0.5708513779082908,0.87853587,0.498496327635231
2,64,8,1,0.9381601234788863,0.4166834,-0.13118675039441885,0.5930326799591379,0.9270918,0.5303013447507078
3,64,8,1,0.9374263416600024,0.41867414,-0.15981320187404546,0.5912797230758786,0.9306228,0.5243754196393242
4,64,8,1,0.9278001300196589,0.43721312,-0.08296241872542454,0.6054389795919961,0.88601476,0.5366425549473836
5,64,8,1,0.9280748565691803,0.43676105,-0.19202550212437486,0.5979420178796702,0.8633001,0.5066473151036206
6,64,8,1,0.9314785862405014,0.43867406,-0.16296259158448456,0.5971813734896494,0.86409456,0.5122794572372252
7,64,8,1,0.9271282263755335,0.44819108,-0.15226842870373036,0.6010800044870234,0.87115073,0.5174027549613881
8,64,8,1,0.9353442201547243,0.44171694,-0.2032554326216811,0.5910015455074443,0.87704015,0.505742202218487
9,64,8,1,0.9445698555880999,0.4575176,-0.1677503835924965,0.5857642543153498,0.9030945,0.5164224027388795
10,64,8,1,0.9260760453618592,0.43409628,-0.2186561620094909,0.5972524438412166,0.88677347,0.5069330134233673
11,64,8,1,0.9294517282239954,0.4518055,-0.21315779300115834,0.5951317128825423,0.8759646,0.5048946447204052
12,64,8,1,0.9603229201124222,0.45256647,-0.15031482766096516,0.5759209685993698,0.889422,0.5135191962985286
13,64,8,1,0.9644054699260466,0.43623725,-0.2697935952505668,0.5616965008874765,0.9516425,0.49505651902650427
14,64,8,1,0.916975547306421,0.42927364,-0.21021290418695915,0.6046427379038206,0.9107336,0.5153891699055824
15,64,8,1,0.930897734408337,0.41843492,-0.17355827377743127,0.5955394004757304,0.9180792,0.5211213672280253
16,64,8,1,0.9516915971348748,0.44231382,-0.16353477110411285,0.5811020432170845,0.88871366,0.5126994666917745
17,64,8,1,0.9461018443056667,0.44110492,-0.19910470891261367,0.5828314780704149,0.8774362,0.5039257244222671
18,64,8,1,0.9304130672061196,0.41869357,-0.2737190750836518,0.5898124086601179,0.91916883,0.5002981532619479
19,64,8,1,0.9899694927408709,0.46095082,-0.20116980955198693,0.5496305062670422,0.88876796,0.4931365998401135
