,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.555948768532116,1.3013831,0.27786477140208954,0.6345641655346197,1.1119372,0.6167971984361524
1,256,8,1,2.2003879725208138,1.083409,0.3751250399388487,0.7059065247717515,1.0634122,0.6952098230705228
2,256,8,1,2.5198212685856225,1.2178979,0.37458870655948984,0.6645390883205798,1.0590268,0.6480060088952386
3,256,8,1,2.4172569299453155,1.1088864,0.48175025640287705,0.7143579765658756,1.0764381,0.669615606904868
4,256,8,1,2.488441833392678,1.2137145,0.3906388885856763,0.6723009266606906,1.036374,0.6584124656763486
5,256,8,1,2.455940623127895,1.1811179,0.3718760413867723,0.6695150822433296,1.0325137,0.6627396112011861
6,256,8,1,2.233584070601677,1.1302027,0.4488790631577241,0.7183335166288767,1.0544765,0.7117418197977543
7,256,8,1,2.3026841589295115,1.0862446,0.4098485046031639,0.7003253219969436,1.0732338,0.6905552071015073
8,256,8,1,2.5274918526085184,1.2107239,0.38146541171050874,0.6661049643907675,1.0582703,0.6471345019907143
9,256,8,1,2.329517741577684,1.2110375,0.4208628423482701,0.699852049436983,1.0645655,0.6895605420431157
10,256,8,1,2.3218911705634855,1.1404328,0.39998838595490727,0.693076128622573,1.0133704,0.6918278443003855
11,256,8,1,2.6015165857610807,1.2822117,0.2909517306564028,0.6290967163032983,1.0680166,0.6188200200638478
12,256,8,1,2.524076493085013,1.2093227,0.3976964648995118,0.6722822444440534,1.0596441,0.6487832705098935
13,256,8,1,2.226132856710834,1.136888,0.3433669727836116,0.6968604324608129,1.0814545,0.6801843782664849
14,256,8,1,2.7110594796213303,1.0968925,0.3555587719819182,0.6405196828997819,1.074489,0.6018971536022448
15,256,8,1,2.671859116534934,1.281591,0.3549216291095366,0.6426839760395303,1.0537692,0.613654604389315
16,256,8,1,2.2407303704207755,1.0914775,0.3991246654073537,0.7039092075106241,1.036754,0.7013856915996902
17,256,8,1,2.5708211378141104,1.1999612,0.3855334693414191,0.6630881821206723,1.0481721,0.6389046655971895
18,256,8,1,2.166689383558857,1.1742674,0.4772979985974827,0.7337618138264489,1.0513647,0.7277875514281364
19,256,8,1,2.4447822361490483,1.1801004,0.39176687213996486,0.6769921294087301,1.0309663,0.6677983707149358
