,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6796048875941556,0.84025276,0.519407645954627,0.8436559950114217,0.7488462,0.6396900872709187
1,4,8,1,1.785790996266243,0.925524,0.4071348189229034,0.8207877865045765,0.7461092,0.6075800993471812
2,4,8,1,1.652269149791665,0.85280704,0.573685841723854,0.8492363758884349,0.7323161,0.648712927113065
3,4,8,1,1.6056829527734517,0.8032183,0.5969760204127366,0.856788093409741,0.7708096,0.6803119660411194
4,4,8,1,1.7165672313570117,0.8717666,0.5122283381308828,0.8365521138229093,0.7200361,0.6221050764545416
5,4,8,1,1.6740891955185668,0.8542851,0.5397125010706875,0.8457246453210393,0.72414756,0.630704185259428
6,4,8,1,1.7050729513362946,0.86498064,0.5732974689263641,0.8389250010564855,0.7163866,0.6433742073279156
7,4,8,1,2.182401109620201,1.0629734,-0.7077056913010804,0.7447766076901372,0.6266692,0.3602786806885072
8,4,8,1,1.6431467203857224,0.8123954,0.5541704174806392,0.849826977260386,0.76958567,0.6638982630162823
9,4,8,1,1.9801303190635846,1.0234077,-0.04237582086911851,0.7919996973830365,0.65031606,0.45397766928696903
10,4,8,1,1.627872422554971,0.84979093,0.5829005323580825,0.8559250245023016,0.7114124,0.6336891834376884
11,4,8,1,1.6180055180327035,0.833803,0.5475262151834532,0.8597253659824343,0.72121304,0.623059933170715
12,4,8,1,2.000079630220177,1.033284,-0.08695203063028356,0.7801155165747498,0.7189644,0.48521708157990995
13,4,8,1,1.7929255328652516,0.88722175,0.27566930500935105,0.8326855680179983,0.6932433,0.5333359722873071
14,4,8,1,1.6328194357984793,0.8398727,0.5538274729850684,0.8568248177560573,0.7021629,0.614467951771523
15,4,8,1,2.1536345168296496,1.0722755,-0.5299747798445644,0.7450726199092557,0.65769744,0.3947380451433693
16,4,8,1,2.1457526059073206,1.0272684,-0.5977578039655773,0.7499186720508461,0.6838723,0.40072971363284027
17,4,8,1,1.6786246552188253,0.8545321,0.5389834484388573,0.8444058488090292,0.7277402,0.6336270666947098
18,4,8,1,1.6258328577637609,0.81663114,0.6177767720277562,0.8524957308671037,0.7672433,0.6918966397504707
19,4,8,1,1.7305999774990612,0.8906189,0.44226582729951003,0.8350504075180838,0.73896116,0.6087508976372469
