,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2283836500057963,0.5917107,0.760097933076394,0.8744426455066308,0.9574791,0.8516764291644306
1,32,8,1,1.1909521519508621,0.5434721,0.7555845333393588,0.8754157872398649,1.0430378,0.865943752444946
2,32,8,1,1.233289700243196,0.6069777,0.7655609672424359,0.876853830020307,0.93779933,0.8388902576754604
3,32,8,1,1.2641015479395288,0.7194957,0.6991888437677317,0.8531212348041157,1.0434916,0.8455371033035425
4,32,8,1,1.2242643366093593,0.56966376,0.7591241835070152,0.8741967270378608,1.0359801,0.8557124659216382
5,32,8,1,1.2290224324748378,0.56098324,0.773178577903239,0.8800326173391676,0.9676889,0.8421114886500918
6,32,8,1,1.3181488999379136,0.60688037,0.7639869822696148,0.8741193595888556,0.9874329,0.8008047693574457
7,32,8,1,1.2746761359484207,0.6170814,0.769771269312566,0.8778627636365147,0.94561464,0.8136987869214797
8,32,8,1,1.2336015813384453,0.58992344,0.771779104186601,0.8791395629372394,1.0198469,0.8430545322494382
9,32,8,1,1.197773264165956,0.60448796,0.77555988308439,0.8822365154403994,0.95982534,0.8546208169200358
10,32,8,1,1.2093962182049096,0.6056438,0.7643707792544173,0.8774831076669414,0.9380915,0.8503777566085573
11,32,8,1,1.187069614117336,0.5546024,0.7784835507613815,0.8839823786816479,1.0443611,0.856136288133678
12,32,8,1,1.2029717583104016,0.5595062,0.7685528170589218,0.8789925116830959,0.9687814,0.8598770231044098
13,32,8,1,1.2982010094654728,0.5789669,0.7634180395190918,0.873789900000969,0.9881711,0.8147865620656577
14,32,8,1,1.2015810385912142,0.55882615,0.7634478842822804,0.8772336523713535,0.9593402,0.8611190333483719
15,32,8,1,1.2347989863155198,0.617451,0.7316836710277199,0.8644697291977562,1.0466769,0.8559989402191848
16,32,8,1,1.229865128945991,0.5712854,0.7504732152048099,0.8705944401926619,0.96834874,0.8587231829576742
17,32,8,1,1.2332534040291556,0.56552106,0.7546862183597414,0.8718217362985938,0.9803768,0.8575829001606134
18,32,8,1,1.204088642580092,0.56642437,0.7383419091740295,0.869178555524558,1.0284507,0.8661165774388101
19,32,8,1,1.2844088157787261,0.72878194,0.688026234425322,0.8483610956218404,1.0602005,0.835361042515797
