,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.165437337387554,0.9015983,0.3992084846661007,0.8372791065116807,0.8749366,0.6548221529644165
1,32,8,1,2.756910571048512,1.0934078,-0.8337703612074387,0.7309084637485095,0.9115635,0.44822587379880696
2,32,8,1,2.0707484524048803,0.8320852,0.3667572272559584,0.8676194414914816,0.8671828,0.6229884083746275
3,32,8,1,2.318653374069892,0.7390189,0.31016962890029787,0.8055259971468437,0.8759916,0.6387219932568031
4,32,8,1,2.53811862714616,1.0169078,-0.08185233599598174,0.7673172954546529,0.89494795,0.5513265448875316
5,32,8,1,2.207890436156212,0.8877745,0.4227002153332301,0.825456091469198,0.85605747,0.6639098922007334
6,32,8,1,2.5308758494457244,0.77436805,0.3293054909842418,0.7578481185051568,0.89669394,0.6688759520601383
7,32,8,1,2.1804611309797246,0.80027205,0.4247740675412003,0.8308198926150566,0.92058814,0.6826045921601378
8,32,8,1,2.3059887332293627,0.72225654,0.34833595490580493,0.8066944939099999,0.8620902,0.6469311270230647
9,32,8,1,2.1513496775700283,0.86754584,0.4323250817947585,0.83773918461881,0.874119,0.6674193723372904
10,32,8,1,2.115044103572924,0.75009334,0.48014659781246993,0.8422000957049645,0.87351453,0.6850764049097658
11,32,8,1,2.3655784854322093,0.77018076,0.3085925864572049,0.7939655730598231,0.885017,0.645702912540715
12,32,8,1,2.1278024034040683,0.75016016,0.4350356992844411,0.8432740057559797,0.87124586,0.6639508199059883
13,32,8,1,2.134008498442155,0.8717935,0.3506175927622567,0.8516316230857944,0.85250854,0.621706267171304
14,32,8,1,2.375649413615901,0.7503035,0.2921351895206302,0.7929095583080713,0.84542096,0.6263990630723104
15,32,8,1,2.160285490560523,0.77156484,0.43984295843801435,0.8351006549855822,0.86705065,0.6695945396339347
16,32,8,1,2.448282211822568,0.8142746,0.2525081067440067,0.7760215366471976,0.88811076,0.6334623581511558
17,32,8,1,2.3005168873018484,0.7979229,0.3707823407832508,0.8067552162739857,0.86975455,0.658220662830393
18,32,8,1,2.1098509075046494,0.8997257,0.39761320791875054,0.8520807847980355,0.8721031,0.644390903345732
19,32,8,1,2.7118134855989395,1.0718535,-0.6270922510557708,0.7395687628702403,0.8275046,0.45201872995080317
