,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.250105855359042,1.204117,0.5117791904780775,0.780055357029545,0.8910613,0.7442325218658263
1,64,8,1,2.172866375476193,1.2672842,0.4661831019533137,0.7907816280047686,0.852049,0.706594564959274
2,64,8,1,2.1324581089354946,1.2308213,0.5027625201856305,0.7978790024157936,0.8781228,0.7312807807410452
3,64,8,1,2.1420964662002997,1.3499213,0.46235637949923103,0.793396285248543,0.88261396,0.7146069056586215
4,64,8,1,2.1344595896545253,1.2638162,0.5217698615961752,0.8057902858513337,0.8139277,0.7092320845147975
5,64,8,1,2.163996946808641,1.2721972,0.517254775543208,0.7997099801761618,0.8221556,0.7132424589433045
6,64,8,1,2.3415710493049042,1.4505162,0.2806777281063262,0.7440427380717389,0.8970759,0.6566942695966889
7,64,8,1,2.1835145884787135,1.2475252,0.49297001972683885,0.7903639529250693,0.85859233,0.721685211494342
8,64,8,1,2.154784326404072,1.2755171,0.4697141569422243,0.7906418536883694,0.8925901,0.7224349365697948
9,64,8,1,2.375323223405483,1.4541558,0.3097200868532387,0.7400069162228193,0.8760241,0.6624163005629654
10,64,8,1,2.2452413251688226,1.2730805,0.5082706869233932,0.7804662367550339,0.8873784,0.7414551971021108
11,64,8,1,2.2300541854912517,1.2666986,0.5072118177707658,0.7866939333076327,0.83976144,0.720158448989
12,64,8,1,2.1905431016531485,1.2023432,0.49683354370509536,0.7894833910091484,0.8598924,0.7242270707645291
13,64,8,1,2.077641366310166,1.2572709,0.5510358062485068,0.8132189304339597,0.8503382,0.7380779180939447
14,64,8,1,2.263449104149774,1.4233826,0.36993485729508424,0.7643808400571513,0.8957247,0.6867174026029716
15,64,8,1,2.1641104241858984,1.2941343,0.514793784006595,0.7990621513354098,0.82541955,0.7139901398790195
16,64,8,1,2.169145804134034,1.2187836,0.5023006672563521,0.7928202921013389,0.86644906,0.7284705157569775
17,64,8,1,2.326219636697433,1.4316381,0.23874234032547492,0.7466729484262343,0.89575356,0.6412612572285168
18,64,8,1,2.2310751710245458,1.3580475,0.34098344267712466,0.7721453422325246,0.87562585,0.6673893557896091
19,64,8,1,2.2051780279350908,1.2062141,0.47772742788601863,0.7846082455463684,0.8673415,0.7197526696884577
